	mH1	mH2	mH3	b_H3_H1H2	b_H3_H1H1	b_H3_H2H2	x_H3_H1H2	x_H3_H1H1	x_H3_H2H2	x_H3_H1H2_SM1SM2	x_H3_H1_SM1_H2_SM2	x_H3_H1_SM2_H2_SM1	x_H3_H1H1_SM1SM2	x_H3_H2H2_SM1SM2
6914	85.48484848484848	125.09	488.6666666666666	0.1612820758652943	0.1328258656436145	0.2307248741650151	0.03293437093773826	0.027123512056520627	0.047114836224331755	8.395833667618588e-05	6.269130023564876e-05	2.126703644053712e-05	2.4494521040221547e-05	6.412836453848235e-05
6915	86.72727272727273	125.09	488.6666666666666	0.1613194954852305	0.132968493139199	0.2306660247310649	0.03294201215661963	0.02715263709611538	0.047102818961552904	8.462234404209694e-05	6.25771222955644e-05	2.2045221746532543e-05	2.5360005865423708e-05	6.411200775004808e-05
6916	87.96969696969698	125.09	488.6666666666666	0.1613573275830757	0.1331117106472666	0.2306068476273712	0.03294973760495046	0.027181882618348217	0.04709073478745226	8.528694245424707e-05	6.246302952993354e-05	2.2823912924313536e-05	2.6223839567828534e-05	6.40955598881011e-05
6917	89.21212121212122	125.09	488.6666666666666	0.1613955683510623	0.1332554446078664	0.2305473681420174	0.03295754650517113	0.027211233602016716	0.04707858886594599	8.595213489415552e-05	6.234901946731546e-05	2.3603115426840053e-05	2.7086005556418154e-05	6.407902798128726e-05
6918	90.45454545454544	125.09	488.6666666666666	0.1614342140613228	0.1333996195701131	0.2304876121550339	0.03296543809603789	0.027240674639782952	0.04706638648182794	8.662429617277415e-05	6.222502508478631e-05	2.4399271087987857e-05	2.7960801079840283e-05	6.406241922277996e-05
6919	91.6969696969697	125.09	488.6666666666666	0.1614732610733553	0.1335441581447966	0.2304276061514473	0.03297341163414738	0.027270189928496214	0.04705413304343431	8.730798408397635e-05	6.208368154023497e-05	2.5224302543741376e-05	2.885788809296065e-05	6.404574097390703e-05
6920	92.93939393939392	125.09	488.6666666666666	0.1615127058417585	0.1336889809552646	0.2303673772348072	0.032981466395516086	0.027299763259163057	0.047041834085405895	8.799210233497191e-05	6.194244012506134e-05	2.604966220991058e-05	2.975204938721756e-05	6.402900076791047e-05
6921	94.18181818181817	125.09	488.6666666666666	0.1615525449242504	0.1338340065864991	0.2303069531412096	0.03298960167721783	0.027329378006548537	0.0470294952715517	8.867665388057655e-05	6.18012983792625e-05	2.687535550131405e-05	3.064325833533337e-05	6.401220631384408e-05
6922	95.42424242424242	125.09	488.6666666666666	0.161592774989979	0.1339791515323053	0.230246362253842	0.03299781679908086	0.027359017118392014	0.04701712239781911	8.937452660546956e-05	6.163835553596983e-05	2.7736171069499736e-05	3.155986591708353e-05	6.399536550061629e-05
6923	96.66666666666669	125.09	488.6666666666666	0.1616333928281444	0.1341243301405369	0.2301856336180688	0.03300611110544845	0.027388663104221944	0.04700472139537437	9.009787354664035e-05	6.14332046929364e-05	2.866466885370397e-05	3.2526680298922664e-05	6.39784864011829e-05
6924	97.90909090909089	125.09	488.6666666666666	0.1616743953569402	0.1342694545562559	0.2301247969570874	0.03301448396700484	0.027418298023748924	0.04699229833379964	9.082193963222957e-05	6.12280411747463e-05	2.9593898457483267e-05	3.348817899306374e-05	6.396157727689867e-05
6925	99.15151515151517	125.09	488.6666666666666	0.1617157796328314	0.1344144346627496	0.2300638826881744	0.033022934782669745	0.027447903474821143	0.0469798594244105	9.154672836471286e-05	6.1022862243480594e-05	3.052386612123225e-05	3.44443092514611e-05	6.394464658203282e-05
6926	100.3939393939394	125.09	488.6666666666666	0.1617575428601896	0.1345591780202921	0.230002921939552	0.033031462981565944	0.02747746058091928	0.04696741102370012	9.223686290378555e-05	6.0784099524129016e-05	3.145276337965653e-05	3.537343962328131e-05	6.392770296845694e-05
6927	101.63636363636364	125.09	488.6666666666666	0.161799682401291	0.1347035898025535	0.2299419465679064	0.03304006802506092	0.027506949978171023	0.046954959636916635	9.28513277017147e-05	6.047304778443296e-05	3.2378279917281744e-05	3.624797286904267e-05	6.391075529051407e-05
6928	102.87878787878788	125.09	488.6666666666666	0.1618421957867071	0.1348475727305445	0.2298809891765807	0.033048749408888606	0.027536351801862317	0.04694251192177813	9.346622809004933e-05	6.0162013386645895e-05	3.330421470340343e-05	3.7112945385533156e-05	6.389381261007532e-05
6929	104.12121212121212	125.09	488.6666666666666	0.1618850807260987	0.1349910270039792	0.2298200831344824	0.033057506665353634	0.02756564567242142	0.04693007469233368	9.408156678016467e-05	5.98509932459613e-05	3.423057353420337e-05	3.796829021837647e-05	6.387688420179507e-05
6930	105.36363636363636	125.09	488.6666666666666	0.1619283351194354	0.1351338502299334	0.2297592625957338	0.03306633936562237	0.027594810680850682	0.04691765492297596	9.46453891122385e-05	5.948669906405088e-05	3.5158690048187615e-05	3.878066564080552e-05	6.385997955857264e-05
6931	106.6060606060606	125.09	488.6666666666666	0.1619719570686646	0.1352759373486679	0.2296985625201035	0.03307524712210575	0.027623825373579373	0.04690525975261354	9.508411575183134e-05	5.899350959779881e-05	3.609060615403253e-05	3.949876855629907e-05	6.384310839723115e-05
6932	107.84848484848484	125.09	488.6666666666666	0.162015944889847	0.1354171805564749	0.229638018694258	0.0330842295909374	0.027652667736708655	0.04689289648901039	9.552332588604631e-05	5.8500122260403975e-05	3.7023203625642336e-05	4.0200668427901375e-05	6.382628066442416e-05
6933	109.09090909090908	125.09	488.6666666666666	0.1620602971257862	0.1355574692254084	0.2295776677538697	0.03309328647455266	0.027681315179620268	0.046880572613300545	9.596302149683333e-05	5.800653302467354e-05	3.7956488472159775e-05	4.0886259450025864e-05	6.380950654278051e-05
6934	110.33333333333331	125.09	488.6666666666666	0.1621050125591787	0.1356966898197335	0.2295175472066288	0.033102417524373845	0.027709744517915153	0.046868295784687146	9.630031933754168e-05	5.744996911208566e-05	3.885035022545599e-05	4.146726160072363e-05	6.379279645730026e-05
6935	111.57575757575758	125.09	488.6666666666666	0.1621500902263059	0.135834725808938	0.2294576954561992	0.03311162254360621	0.02773793195565011	0.04685607384533433	9.635734474986255e-05	5.6722007061429265e-05	3.9635337688433296e-05	4.178831184004402e-05	6.37761610820131e-05
6936	112.8181818181818	125.09	488.6666666666666	0.1621955294313021	0.1359714575771258	0.2293981518271716	0.03312090139015151	0.02776585306683566	0.04684391482546276	9.641459891227531e-05	5.599382942738075e-05	4.042076948489455e-05	4.2088068358452946e-05	6.375961134691391e-05
6937	114.06060606060606	125.09	488.6666666666666	0.1622413297610271	0.1361067623286113	0.2293389565910581	0.033130253979645044	0.027793482776157997	0.04683182694865779	9.64720817793499e-05	5.52654311442751e-05	4.120665063507479e-05	4.236642712458129e-05	6.37431584451877e-05
6938	115.3030303030303	125.09	488.6666666666666	0.1622874911005741	0.1362405139895105	0.2292801509933902	0.03313968028862245	0.027820795338883642	0.046819818637403	9.64121082199812e-05	5.446478992827802e-05	4.194731829170319e-05	4.252070618467016e-05	6.37268138407414e-05
6939	116.54545454545456	125.09	488.6666666666666	0.1623340136494499	0.1363725831051285	0.2292217772819684	0.03314918035782372	0.027847764319905533	0.04680789851884882	9.598730412586352e-05	5.3440363877837316e-05	4.2546940248026216e-05	4.233406840022811e-05	6.371058927605558e-05
6940	117.78787878787878	125.09	488.6666666666666	0.1623808979384613	0.1365028367329134	0.2291638787363324	0.03315875429564148	0.02787436257188387	0.04679607543083051	9.556234874923731e-05	5.2415217470117325e-05	4.314713127912e-05	4.212358942652878e-05	6.369449678037547e-05
6941	119.03030303030305	125.09	488.6666666666666	0.1624281448473519	0.1366311383307415	0.2291064996985103	0.03316840228172249	0.027900562212433536	0.046784358428147196	9.513723945279428e-05	5.1389343736530734e-05	4.3747895716263543e-05	4.1889156159892754e-05	6.367854867825757e-05
6942	120.27272727272728	125.09	488.6666666666666	0.1624757556232226	0.1367573476402851	0.22904968560512	0.03317812457072917	0.027926334600307415	0.046772756789117145	9.457303392574884e-05	5.0301170847433326e-05	4.427186307831551e-05	4.150722361088774e-05	6.366275759849193e-05
6943	121.51515151515152	125.09	488.6666666666666	0.1625237318997905	0.1368813205651883	0.2289934830208934	0.033187921496272324	0.027951650310519435	0.04676128002242346	9.351470728942489e-05	4.899366099952802e-05	4.452104628989686e-05	4.066868432216174e-05	6.364713648341999e-05
6944	122.75757575757576	125.09	488.6666666666666	0.1625720757175253	0.1370029090437706	0.2289379396737021	0.03319779347502311	0.027976479108350192	0.046749937874266526	9.245629239601599e-05	4.768589706033142e-05	4.477039533568458e-05	3.9816495002851425e-05	6.363169859866977e-05
6945	124.0	125.09	488.6666666666666	0.1626207895447186	0.1371219609159508	0.2288831044911674	0.033207741011015396	0.028000789922172364	0.04673874033583984	9.139778340905217e-05	4.637787093988788e-05	4.5019912469164304e-05	3.8950639479108065e-05	6.361645754333125e-05
6946	68.0909090909091	125.09	492.44444444444446	0.1604888942212683	0.1307208347556828	0.2310569524111164	0.0317854931530122	0.025889805137258918	0.04576179064885183	7.402766284057358e-05	6.192505842281441e-05	1.2102604417759185e-05	1.4109890995556545e-05	6.228672383981965e-05
6947	69.33333333333333	125.09	492.44444444444446	0.160520211856269	0.1308466418167989	0.2310057316834663	0.0317916957409091	0.025914721749084983	0.04575164617065654	7.445232131618092e-05	6.184869645939605e-05	1.2603624856784883e-05	1.4684281574204813e-05	6.227291611282972e-05
6948	70.57575757575758	125.09	492.44444444444446	0.1605520055113358	0.1309738892444911	0.2309538862372281	0.03179799260656039	0.025939923631503544	0.045741377964345964	7.489697000401806e-05	6.1769040423754e-05	1.3127929580264072e-05	1.5284241801746524e-05	6.22589399785542e-05
6949	71.81818181818181	125.09	492.44444444444446	0.1605842710771818	0.1311025275665012	0.2309014335393299	0.03180438293610469	0.025965400986328047	0.0457309894893179	7.536463661075323e-05	6.168555977602332e-05	1.3679076834729914e-05	1.5913617192593414e-05	6.224480014560588e-05
6950	73.06060606060606	125.09	492.44444444444446	0.1606170044424001	0.1312325059901536	0.2308483914878306	0.03181086591526079	0.025991143753857783	0.04572048429035735	7.58326374400115e-05	6.160223452869824e-05	1.423040291131325e-05	1.6542288590430553e-05	6.223050143881884e-05
6951	74.30303030303028	125.09	492.44444444444446	0.1606502014978783	0.131363772374654	0.2307947784195111	0.03181744073020187	0.02601714160739153	0.045709865999140065	7.63009744687778e-05	6.151906227589994e-05	1.4781912192877885e-05	1.717026270350204e-05	6.221604880129474e-05
6952	75.54545454545455	125.09	492.44444444444446	0.1606838581413618	0.1314962732024487	0.2307406131177238	0.03182410656845933	0.026043383947555145	0.04569913833578712	7.679549669372058e-05	6.143384488867822e-05	1.5361651805042344e-05	1.7829456668778498e-05	6.220144729651887e-05
6953	76.78787878787878	125.09	492.44444444444446	0.1607179702821666	0.1316299535496124	0.2306859148205088	0.0318308626198562	0.02606985989643673	0.04568830511047241	7.732355613229398e-05	6.13459377510518e-05	1.5977618381242188e-05	1.852879839405005e-05	6.218670211054812e-05
6954	78.03030303030302	125.09	492.44444444444446	0.1607525338460539	0.1317647570552245	0.2306307032289885	0.03183770807747253	0.02609655829152149	0.04567737022508516	7.785219480495393e-05	6.125813150355444e-05	1.6594063301399493e-05	1.9227536830227973e-05	6.21718185542738e-05
6955	79.27272727272727	125.09	492.44444444444446	0.1607875447802651	0.1319006258897022	0.2305749985160486	0.031844642138642625	0.02612346767941997	0.04566633767494932	7.838141520224041e-05	6.117042372334195e-05	1.7210991478898453e-05	1.9925672132750966e-05	6.215680206576196e-05
6956	80.5151515151515	125.09	492.44444444444446	0.1608229990587288	0.1320375007220474	0.2305188213353182	0.03185166400598628	0.02615057630938118	0.04565521155060205	7.89311825722557e-05	6.107879850435133e-05	1.785238406790437e-05	2.0649580867889397e-05	6.214165821267405e-05
6957	81.75757575757576	125.09	492.44444444444446	0.1608588926874439	0.1321753206859655	0.2304621928304597	0.03185877288847499	0.02617787212658226	0.04564399603963366	7.95096183092921e-05	6.098162071709662e-05	1.8527997592195466e-05	2.1409731638037543e-05	6.212639269477132e-05
6958	83.0	125.09	492.44444444444446	0.1608952217100461	0.1323140233448144	0.2304051346447807	0.03186596800253432	0.0262053427651865	0.04563269542859123	8.00885004214755e-05	6.088456231227036e-05	1.9203938109205137e-05	2.2168720132841798e-05	6.211101134650586e-05
6959	84.24242424242425	125.09	492.44444444444446	0.1609319822135641	0.1324535446553366	0.23034766893118	0.031873248573184035	0.02623297554116032	0.045621314104948546	8.066783148828711e-05	6.0787620914644115e-05	1.9880210573642995e-05	2.2926541356471817e-05	6.209552013970185e-05
6960	85.48484848484848	125.09	492.44444444444446	0.1609691703343746	0.1325938189301278	0.230289818362441	0.03188061383521747	0.02626075744484004	0.045609856559144686	8.127203385426113e-05	6.0685450389162664e-05	2.0586583465098463e-05	2.3715390338256352e-05	6.207992518633031e-05
6961	86.72727272727273	125.09	492.44444444444446	0.1610067822643639	0.1327347787987891	0.2302316061418879	0.031888063034421855	0.026288675133237873	0.045598327386694525	8.191493063949569e-05	6.057502531376787e-05	2.1339905325727806e-05	2.4553083120921255e-05	6.206423274138174e-05
6962	87.96969696969698	125.09	492.44444444444446	0.1610448142573017	0.1328763551677106	0.2301730560144165	0.031895595428840705	0.02631671492207696	0.045586731290373474	8.255840591200281e-05	6.046468542581542e-05	2.2093720486187394e-05	2.5389165267124642e-05	6.20484492058398e-05
6963	89.21212121212122	125.09	492.44444444444446	0.1610832626354408	0.1330184771784299	0.2301141922779193	0.031903210290080884	0.026344862777544036	0.0455750730824802	8.320246271910416e-05	6.03544283593444e-05	2.2848034359759767e-05	2.622362183251942e-05	6.203258112976106e-05
6964	90.45454545454544	125.09	492.44444444444446	0.1611221237963469	0.1331610721645074	0.2300550397951153	0.0319109069046653	0.026373104307748432	0.04556335768717965	8.385327210876006e-05	6.023450914974292e-05	2.361876295901713e-05	2.7070295914400612e-05	6.201663521546414e-05
6965	91.6969696969697	125.09	492.44444444444446	0.1611613942199728	0.133304065606855	0.2299956240058077	0.03191868457543394	0.02640142475387475	0.04555159014293068	8.451524627823084e-05	6.0097798503575785e-05	2.4417447774655052e-05	2.793854252719729e-05	6.200061832083402e-05
6966	92.93939393939392	125.09	492.44444444444446	0.1612010704759847	0.1334473810874511	0.2299359709395824	0.03192654262299494	0.026429808981015896	0.045539775605001054	8.517764407425931e-05	5.996118944832434e-05	2.521645462593498e-05	2.8803948760763667e-05	6.198453746274513e-05
6967	94.18181818181817	125.09	492.44444444444446	0.161241149231351	0.1335909402413767	0.229876107228972	0.03193448038722753	0.026458241468673656	0.04552791934807466	8.584046851677712e-05	5.982467961596185e-05	2.6015788900815284e-05	2.9666490332451942e-05	6.196839982061012e-05
6968	95.42424242424242	125.09	492.44444444444446	0.1612816272582087	0.1337346627070951	0.2298160601230969	0.031942497228839996	0.026486706300911385	0.04551602676895314	8.65161954745933e-05	5.966706866961008e-05	2.6849126804983214e-05	3.055361586363394e-05	6.195221274005706e-05
6969	96.66666666666669	125.09	492.44444444444446	0.1613225014420162	0.1338784660749028	0.2297558575018147	0.031950592530984444	0.026515187156144454	0.045504103389358286	8.721658957033786e-05	5.946860218538621e-05	2.774798738495165e-05	3.148934332472274e-05	6.193598373674378e-05
6970	97.90909090909089	125.09	492.44444444444446	0.161363768790006	0.1340222658334646	0.2296955278903915	0.03195876570093079	0.026543667296551363	0.04549215485883771	8.791768764616656e-05	5.9270125929767306e-05	2.864756171639926e-05	3.24199219364129e-05	6.191972050031281e-05
6971	99.15151515151517	125.09	492.44444444444446	0.161405426439954	0.1341659753143536	0.2296351004747237	0.03196701617180367	0.026572129557089604	0.04548018695777962	8.861949325128705e-05	5.907163724318102e-05	2.9547856008106026e-05	3.3345302630267586e-05	6.190343089849483e-05
6972	100.3939393939394	125.09	492.44444444444446	0.1614474716692743	0.1343095056345034	0.2295746051171326	0.031975343404383606	0.026600556334098118	0.04546820560054097	8.928776080967198e-05	5.884064102443562e-05	3.044711978523635e-05	3.424454638589577e-05	6.18871229813664e-05
