	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
0	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	840.14711909798143	0.13268391025320275	0.85439195943945623	0.0033671098660759563	0.098651064012170192	0.00091154244471886774	-0.093288891289430728	-9075.8373182344767	17630.289490025709	-1732.615719909541	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	5.4753506979739666e-05	0.20952890642716762	0.026434720176891559	0.0015471061108541966	0.58940165633859376	0.028822897390236881	0.0023090512212729456	0.078094374702931194	0.00022442027016139068	0.00024632639205052936	0.063335787462860255	0	0.39184564420882018	0.39463633004666826	0	0.20557919962347554	0.0052088603019862963	9.0087665878615437e-05	0.0018316402209443616	8.9660710116157546e-05	3.4369938877860401e-05	0.00047392089632826141	7.3863346905215508e-07	7.6638559361191812e-07	0.00020878136784190972	0	-3.7174735563967225	-0.055244856726993419	-22.247716498314045	7.0974973717626089	-26.209724499178144	-160.73506377694667	175.76739461478027	-57.860924679446548	-66.612350923836161	-548.27331200267861	1	1	0.33631124985102717	1	377	1	0.75471824943249954	1	225	1	0.041688698606372671	1	377	1	2.1060000000001607e-25	85.388235779043654	-0.37942609945633876	2.5695118673595569	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95182046745429105	0.95182046745429116	0.95182046745429094	0.95182046745429072	0.95182046745429083	0.95182046745429083	0.0087543054062447171	0.0087543054062447154	0.0087543054062447188	0.0087543054062447171	0.0087543054062447154	0.0087543054062447136	6.2100150753354399e-06	0.0038893348898449754	0.069154178522097792	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
1	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	543.29773685766611	0.13268391025320275	0.85439195943945623	0.0080517851972076639	0.098651064012170192	0.0014095949732747016	-0.14426048176451942	-8962.1692728241524	5997.2975292002448	-1380.7172657304043	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.034870767530826671	0.20223354563601006	0.025514318193259999	0.0014932390933942012	0.56887991636859803	0.027819344042425261	0.0022286548595885753	0.075375290978720713	0.000216606423052684	0.00023774981933302037	0.061130567054790926	0	0.24182550032185504	0.51056141401862642	0	0.23840656913479066	0.006040623350871124	0.00010447307598637762	0.0021241208340358297	0.00010397794292483081	3.9858211454518483e-05	0.00054959769831696293	8.5658019647598723e-07	8.8876384547653004e-07	0.00024212006709639172	0	-5.0968216811339424	1.4190967631304481	-16.229661202333535	6.6475020929815987	-27.683334181811592	-165.15039789740464	175.87592225037241	-57.538084545525606	-65.698538348365162	-545.77093786215551	1	1	0.33631124985102717	1	377	1	0.72844052947888149	1	225	1	0.048345647928598592	1	377	1	2.1060000000001093e-25	87.427379955607819	1.6597180771078257	2.5706986007609003	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.91868005815758613	0.91868005815758613	0.91868005815758602	0.9186800581575858	0.91868005815758602	0.91868005815758602	0.010152213457798796	0.010152213457798794	0.010152213457798794	0.010152213457798796	0.010152213457798794	0.010152213457798792	6.2100150753354399e-06	0.0040296385232991665	0.05963200058952222	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
2	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	953.9147418773133	0.13268391025320275	0.85439195943945623	0.0026118537277946031	0.098651064012170192	0.00080282830870076233	-0.082162891315018902	-9119.4006337944083	22088.637461667378	-1809.4275705051409	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0025443148543816759	0.20900724279764996	0.026368905715737224	0.0015432542843792766	0.58793422440983412	0.028751137089845905	0.0023033023818341729	0.077899943320421189	0.00022386153153832429	0.0002457131138069008	0.063178100500571266	0	0.42339064730141235	0.37091037955074063	0	0.19805086767571034	0.0050181112889795777	8.6788646063499231e-05	0.001764565363091999	8.6377325466041897e-05	3.3111308095316066e-05	0.00045656586317765005	7.1158463360120233e-07	7.3832047243592956e-07	0.0002011357721566404	0	-3.4163915799959308	-0.37706186639681749	-23.561328305303103	7.1957216455892175	-25.888067255634098	-159.77129147058236	175.74370537025078	-57.931393724816033	-66.811816520191769	-548.81952636177402	1	1	0.33631124985102717	1	377	1	0.75283922916758417	1	225	1	0.040162054071546542	1	377	1	2.1060000000001864e-25	85.475978222436083	-0.29168365606390978	2.5693216606100711	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94945072225699045	0.94945072225699045	0.94945072225699045	0.94945072225699034	0.94945072225699023	0.94945072225699023	0.0084337218200111249	0.0084337218200111232	0.0084337218200111249	0.0084337218200111266	0.0084337218200111249	0.0084337218200111249	6.2100150753354399e-06	0.0038990423264289339	0.071782874965588384	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
3	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	736.57649407163001	0.13268391025320275	0.85439195943945623	0.0043805865118836784	0.098651064012170192	0.0010397151755858407	-0.10640631881613931	-9036.1785848397049	13571.543471366876	-1642.0554209973147	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0018818700298072015	0.20914605173758766	0.026386418218178408	0.0015442792129339124	0.58832469186613379	0.028770231714548976	0.0023048320846219749	0.077951679367501539	0.00022401020572525543	0.00024587630038550826	0.063220059262575762	0	0.35374731478211141	0.42357046802814491	0	0.21440265673412431	0.0054324245319965049	9.3954227561578876e-05	0.0019102542001856561	9.3508946862234899e-05	3.584509629719005e-05	0.00049426157627181311	7.7033560986507799e-07	7.992788553224364e-07	0.00021774226197920411	0	-4.0724457848812294	0.32417374033526691	-20.698983106615579	6.9816920692057716	-26.588954733793781	-161.87134037321292	175.79532396486053	-57.77784247581215	-66.377183252590072	-547.6293314808413	1	1	0.33631124985102717	1	377	1	0.75333921574195106	1	225	1	0.043477977117164647	1	377	1	2.1060000000002374e-25	85.451758573521786	-0.31590330497820673	2.5697675908243625	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95008128532511915	0.95008128532511926	0.95008128532511882	0.95008128532511882	0.95008128532511871	0.95008128532511904	0.009130040103271439	0.009130040103271439	0.009130040103271439	0.009130040103271439	0.009130040103271439	0.009130040103271439	6.2100150753354399e-06	0.003896454556171703	0.066308229980664615	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
4	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	926.03502244210176	0.13268391025320275	0.85439195943945623	0.0027714889315125684	0.098651064012170192	0.00082699869908426651	-0.084636532486610475	-9108.7250743882469	20996.081534441881	-1792.3500083501526	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0016717946433255735	0.20919007101379417	0.026391971806314529	0.0015446042396444306	0.58844851742676574	0.028776287027407366	0.002305317186010692	0.077968085971768422	0.00022405735348174892	0.00024592805033100989	0.06323336528115632	0	0.41644890528452572	0.37611396723309315	0	0.19972439559294178	0.0050605142808595851	8.7522009283719037e-05	0.0017794759233514441	8.7107213031189563e-05	3.3391098328622669e-05	0.00046042384030771632	7.1759751687599026e-07	7.4455927329040599e-07	0.00020283536748691281	0	-3.4833310707888518	-0.30551236013503402	-23.269273275936758	7.173883464001408	-25.959581241127633	-159.98556675932451	175.74897219487119	-57.915726357177206	-66.767469377229688	-548.69808664127424	1	1	0.33631124985102717	1	377	1	0.75349777215140479	1	225	1	0.040501423040190242	1	377	1	2.1060000000000583e-25	85.444210127398193	-0.3234517511017998	2.5693618380755665	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95028125032646593	0.95028125032646571	0.95028125032646549	0.95028125032646549	0.9502812503264656	0.95028125032646582	0.008504986687858429	0.008504986687858429	0.0085049866878584308	0.0085049866878584308	0.008504986687858429	0.008504986687858429	6.2100150753354399e-06	0.0038956346362371526	0.071181392883855693	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
5	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	829.09664822558193	0.13268391025320275	0.85439195943945623	0.0034574638935898844	0.098651064012170192	0.00092369178008993658	-0.094532276096399359	-9071.6059285126921	17197.241464620383	-1724.0316206604521	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	6.6692003957971964e-06	0.20953898203101712	0.026435991341681737	0.0015471805064521686	0.5894299988603906	0.028824283395160258	0.0023091622564793543	0.078098130022403803	0.00022443106184534732	0.00024633823713284426	0.063338833087040969	0	0.3882721113498192	0.39733709377283566	0	0.20641951827647154	0.0052301518649490201	9.045590520526582e-05	0.001839127172182893	9.0027204232729019e-05	3.4510428289212797e-05	0.00047585807951585344	7.4165268248867238e-07	7.6951824570356474e-07	0.00020963477557049755	0	-3.7511209369440683	-0.019280234997006929	-22.100913966692495	7.0865203296960617	-26.245671266263699	-160.8427700366866	175.7700420034918	-57.8530494196429	-66.590059669783315	-548.21226988178978	1	1	0.33631124985102717	1	377	1	0.7547545415233089	1	225	1	0.041859103934938142	1	377	1	2.1060000000001607e-25	85.386629023094102	-0.38103285540589127	2.5695346431533697	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95186623758753619	0.95186623758753619	0.95186623758753586	0.95186623758753597	0.95186623758753586	0.95186623758753597	0.0087900892119038756	0.0087900892119038721	0.0087900892119038739	0.0087900892119038756	0.0087900892119038739	0.0087900892119038721	6.2100150753354399e-06	0.0038891478726264693	0.068872656955581479	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
6	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	920.14495855966743	0.13268391025320275	0.85439195943945623	0.0028070843980134395	0.098651064012170192	0.00083229251189384957	-0.08517831079936046	-9106.4696812868515	20765.260552851832	-1788.609670860435	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0015049400972997474	0.20922503377868937	0.026396382801066397	0.0015448623954671475	0.58854686715755367	0.028781096522203269	0.0023057024828003186	0.077981117086705895	0.00022409480107443271	0.00024596915325985914	0.06324393372387993	0	0.41492278097742785	0.3772592767556438	0	0.20009105128085863	0.0050698044145928885	8.7682682908122892e-05	0.0017827426998855318	8.7267125169221833e-05	3.3452397981535041e-05	0.00046126909018017262	7.1891488829882753e-07	7.4592614132739611e-07	0.00020320773432261653	0	-3.4979921965797045	-0.28984154610356638	-23.205307215354701	7.1691004529042255	-25.975244275380014	-160.03249745636012	175.75012573783013	-57.912294881301854	-66.757756440460511	-548.67148884381322	1	1	0.33631124985102717	1	377	1	0.75362370721767791	1	225	1	0.040575775885681779	1	377	1	2.1060000000001607e-25	85.4382600266363	-0.3294018518636932	2.5693707987269079	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95044007459464686	0.95044007459464663	0.95044007459464641	0.95044007459464641	0.95044007459464652	0.95044007459464652	0.008520600212363047	0.0085206002123630453	0.008520600212363047	0.0085206002123630487	0.008520600212363047	0.008520600212363047	6.2100150753354399e-06	0.0038949836521964551	0.071050956952775121	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
7	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	803.86465267899098	0.13268391025320275	0.85439195943945623	0.0036779185521599944	0.098651064012170192	0.00095268495301274085	-0.097499489496720312	-9061.9442219801149	16208.445061764964	-1703.5465269237184	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	7.944342714113143e-05	0.20952373289192724	0.026434067470022915	0.0015470679108362533	0.58938710326192378	0.028822185716234849	0.0023089942078609598	0.078092446453476308	0.00022441472893943646	0.00024632030993855904	0.06333422362169866	0	0.37970943575659832	0.40381945951645509	0	0.20842248000468472	0.005280901881738638	9.1333630905479702e-05	0.0018569728748080946	9.0900770095501122e-05	3.4845295203275435e-05	0.0004804754990762203	7.4884920126293787e-07	7.7698515391154538e-07	0.00021166893607952404	0	-3.831417043094187	0.066545735319340604	-21.750584417395174	7.0603247174180277	-26.331454628258054	-161.09980024600529	175.77635973169356	-57.834255900300001	-66.536863822958708	-548.06659896955853	1	1	0.33631124985102717	1	377	1	0.75469961447884737	1	225	1	0.042265277652709758	1	377	1	2.106000000000186e-25	85.389062097043237	-0.37859978145675655	2.5695902323364903	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95179696579614337	0.95179696579614326	0.95179696579614315	0.95179696579614315	0.95179696579614304	0.95179696579614315	0.0088753825621937545	0.0088753825621937527	0.0088753825621937527	0.0088753825621937545	0.0088753825621937527	0.0088753825621937527	6.2100150753354399e-06	0.0038894309248422359	0.068210783553061344	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
8	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	619.59114388970329	0.13268391025320275	0.85439195943945623	0.0061909538871055877	0.098651064012170192	0.0012360243790095508	-0.1264969553448172	-8991.3831535793615	8987.0985655695185	-1503.3533739938593	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.014490687126067331	0.20650399541821898	0.026053089415556244	0.0015247709668087552	0.58089262725352608	0.028406789173417494	0.0022757160859040093	0.076966947763116703	0.00022118037664303078	0.0002427702458947852	0.062421426174846605	0	0.29430447936141529	0.46937190072368523	0	0.22753685767196308	0.0057652121777735195	9.970981717296824e-05	0.0020272754297252786	9.9237258797740899e-05	3.8040949205800686e-05	0.00052453979650234485	8.175259891432941e-07	8.4824228353307103e-07	0.00023108104548616809	0	-4.6161208313593853	0.90529081609405404	-18.326944870529545	6.8043248043952147	-27.169783313851493	-163.61166026788334	175.83810052450238	-57.650593870716236	-66.01700072467591	-546.64301167313238	1	1	0.33631124985102717	1	377	1	0.74382259030702969	1	225	1	0.046141416537767231	1	377	1	2.1060000000002117e-25	86.021235408008323	0.2535735295083299	2.5702257773580346	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93807929799161371	0.93807929799161371	0.93807929799161349	0.93807929799161349	0.93807929799161349	0.93807929799161349	0.0096893418540682907	0.0096893418540682872	0.0096893418540682872	0.0096893418540682889	0.0096893418540682907	0.0096893418540682889	6.2100150753354399e-06	0.0039463066297958345	0.062480693530925793	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
9	30	125.09	170	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	988.60955622156291	0.13268391025320275	0.85439195943945623	0.0024317468611401855	0.098651064012170192	0.00077465340492263387	-0.079279421048904591	-9132.685794445988	23448.264668242628	-1829.3345170975383	0.00010703476696216657	2.9187849136626274	-0.00068056007856876031	-3.3221186019483961e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0037896353975203799	0.20874629785844429	0.026335984213081094	0.0015413275358607762	0.58720019022809	0.028715241378196966	0.0023004267154603433	0.077802685466091454	0.00022358204106251185	0.000245406341693714	0.063099222824498508	0	0.43142648623369784	0.36489882449118238	0	0.19610184881926984	0.004968728049003307	8.5934558880303074e-05	0.0017472002729691956	8.5527286089401175e-05	3.2785459667603784e-05	0.00045207279790112053	7.0458192826030496e-07	7.3105465966892906e-07	0.00019915639475103414	0	-3.3383616565183849	-0.46046558567121232	-23.901770566257714	7.2211779437773442	-25.804704942154629	-159.52151537898632	175.73756594616447	-57.9496568380168	-66.863511030125878	-548.96108602984873	1	1	0.33631124985102717	1	377	1	0.75189931156349932	1	225	1	0.039766819243153902	1	377	1	2.106000000000084e-25	85.523221122040894	-0.24444075645909891	2.5692763473041653	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.9482653357714228	0.94826533577142269	0.94826533577142258	0.94826533577142247	0.94826533577142236	0.94826533577142247	0.0083507255521831567	0.0083507255521831567	0.0083507255521831567	0.0083507255521831584	0.0083507255521831584	0.0083507255521831601	6.2100150753354399e-06	0.0039039163547267691	0.072496311262695318	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.021894182336302373	0.014597961334126303	0.0072543188898518251	0.99198402456481427	0.1149044744452505	0.0089723496419353652
