	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
0	30	125.09	185	0.081420756593912902	-0.37684761112271603	-0.92268983867103316	0.97473677632336064	-0.16308118381024617	0.15261960676725567	-0.20798768540088575	-0.91180612274657991	0.35404903225885431	1.3580096001193929	1.1750000000000003	-0.40699999999999953	246.21965079413738	120	890	0.13487523005530577	1.0068854933634535	0.0034218044365623536	0.13455530216230621	-0.001186861676624826	-0.10416824658560472	-8675.4332599065765	22678.034803030758	-1924.4236985454172	0.00050253621977508955	2.9998530623279209	-0.0010876870637557942	-4.8468420894787933e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337471	0.068618259044258625	0	0.0023532341058122444	0.20904728193021987	0.026373957158441045	0.0015435499227602928	0.58804685388639422	0.028756644892226662	0.002303743621229423	0.077914866469093194	0.0002239044162796308	0.00024576018461557807	0.06319020341292779	0	0.31591166507871271	0.38811905270315877	0	0.25362918934562706	0.040317120991718761	7.8768668261455682e-05	0.0012999791491270316	6.3666404797793115e-05	2.6325318076854924e-05	0.00040272702569766819	5.3302106342338432e-07	5.41904747813774e-07	0.00015043038901059957	0	-3.5813217758251117	-0.36223428404813252	-26.874703619997195	6.6488371288085881	-29.957409439914983	-189.08593806655128	175.05630921874481	-65.218555564645513	-78.809340213184839	-647.25294928729602	1	1	0.31836626936974283	1	377	1	0.75149867189075081	1	801	1	0.11210802131440922	1	377	1	2.106000000000186e-25	85.54403818626102	-0.2236236922389736	3.0297111665757264	0.0066311041146056909	0.0066311041146056909	0.00663110411460569	0.0066311041146056918	0.0066311041146056892	0.0066311041146056892	0.94776006504173915	0.94776006504173904	0.94776006504173893	0.94776006504173904	0.9477600650417386	0.94776006504173904	0.01280994042746887	0.01280994042746887	0.012809940427468872	0.012809940427468868	0.01280994042746887	0.01280994042746887	5.8786595248900125e-06	0.0038906086474218326	0.11628305824620788	0.33862666698893179	0.16482704009142365	0.12801254775951981	4.7088199209521973	0.061646228980620138	0.053929594703867288	1.3984733340174231	0.86499463342687977	0.46257617328738337	39.837122940909495	3.7265892428966256	0.45118927095731048	0.017314365630686734	0.011675246936570339	0.0057339641832542827	0.90151500248222749	0.10927192400528342	0.0075792534751443581
1	30	125.09	185	0.072350267969193527	-0.37869367612624449	-0.92268983867103305	0.97054073731841028	-0.18643479513128658	0.15261960676725589	-0.22981757097798783	-0.90655014578695337	0.3540490322588542	1.3820190170722957	1.175	-0.40700000000000014	246.21965079413738	120	890	0.13650922523733708	1.0000063604347542	0.0034218044365623523	0.14467153519070852	-0.0024053233449202326	-0.10407976097667927	-8364.757908155947	22435.40574727931	-1888.1267139031843	0.0010092917658510911	3.0888312448358151	-0.0014707905149914725	-6.4278174255754652e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.017121471292498858	0.20595273990560808	0.025983541564282064	0.0015207006416839551	0.57934195380355247	0.028330958199320803	0.0022696411378868961	0.076761487068967307	0.00022058994302135245	0.00024212217883886038	0.062254794264339358	0	0.27532628116295027	0.41275942940871951	0	0.267293172386452	0.042489159860379967	8.3012240344187082e-05	0.0013700140417706064	6.709635967669256e-05	2.7743564536083579e-05	0.00042442348446652045	5.6173696473510061e-07	5.7109924748068553e-07	0.00015853465449190614	0	-3.6008708776427314	-0.98014971677820562	-27.00448994692367	4.6022724463310691	-33.252290641641068	-187.79704963249287	171.94761498174663	-74.202497436552264	-88.061426970960838	-637.41054540868174	1	1	0.25138367385643545	1	377	1	0.73401358916989223	1	801	1	0.14435002581028517	1	377	1	2.1060000000002374e-25	86.848740405020862	1.0810785265208693	3.0104780575406496	0.0052359545417738585	0.0052359545417738594	0.0052359545417738585	0.0052359545417738594	0.0052359545417738585	0.0052359545417738585	0.92570857811750129	0.92570857811750151	0.92570857811750129	0.92570857811750118	0.92570857811750118	0.92570857811750118	0.016482647028744652	0.016482647028744652	0.016482647028744652	0.016482647028744652	0.016482647028744652	0.016482647028744649	4.6418203525251582e-06	0.0039151403290947134	0.13471595365013755	0.26738138993793675	0.13014829419929114	0.10107937822438447	3.7181088737845824	0.048676185298216011	0.042583090454541631	1.386458976018609	0.85756341901595556	0.45860215704237506	39.494880121534507	3.6945739186214954	0.44731308018938731	0.021139650401071543	0.01425467405793078	0.0070007761665509885	1.1006878559858364	0.13341350883974196	0.0092537475633349825
2	30	125.09	185	0.087497113934348891	-0.37548331076944375	-0.92268983867103294	0.97724376063139928	-0.14731560656362497	0.15261960676725589	-0.19323272849121625	-0.91504666296118953	0.35404903225885431	1.3418565349135954	1.1749999999999998	-0.40700000000000003	246.21965079413738	120	890	0.13384333472049478	1.0112297810668265	0.0034218044365623541	0.12757328630887368	-0.00036667644842323206	-0.1041939918747877	-8887.4393624625318	22837.312752915499	-1949.0998348505768	0.00016536576733864792	2.9425688724642929	-0.00084162479295126283	-3.8352883510706119e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	5.9204553511379415e-05	0.20952797375318818	0.026434602508279226	0.001547099224235841	0.58939903274074434	0.028822769091154589	0.002309040943015745	0.078094027082202061	0.00022441927120162895	0.00024632529558026077	0.063335505536886688	0	0.3478853537941467	0.36807064037944304	0	0.24340989171687882	0.038692652372741443	7.5594899237232659e-05	0.0012476000287648546	6.1101140360921125e-05	2.5264611060864595e-05	0.00038650023670164067	5.1154443092864194e-07	5.2007017144411939e-07	0.0001443692060620834	0	-3.5668644054882694	0.05753754803671729	-26.745609185919157	7.9624245837467011	-27.666927482732042	-189.78691151018216	176.8682043429672	-59.341855444659529	-72.17367487527406	-653.4499174471606	1	1	0.36765818368720304	1	377	1	0.75710621943941969	1	801	1	0.092826353904427089	1	377	1	2.1761209693531394e-25	85.289614715850973	-0.4780471626490197	3.0418548443025606	0.007657782652173044	0.0076577826521730449	0.0076577826521730449	0.0076577826521730449	0.0076577826521730431	0.0076577826521730449	0.95483207970821848	0.95483207970821871	0.95483207970821837	0.95483207970821837	0.95483207970821826	0.95483207970821837	0.010611388825645421	0.010611388825645418	0.010611388825645419	0.010611388825645419	0.010611388825645418	0.010611388825645419	6.7888388041712199e-06	0.003901675694028895	0.10458359934154042	0.39105545188460916	0.1903468300913852	0.14783243492348871	5.4378756357407578	0.071190772260669166	0.062279389318042014	1.4056762207287967	0.86944981909182317	0.46495868834185217	40.042305461355653	3.745783173509015	0.45351313736580096	0.01494488966590408	0.010077486002720376	0.0049492695195892207	0.77814241258573646	0.094318029471764403	0.0065420304359981255
3	30	125.09	185	0.10683460296762581	-0.37044544702556781	-0.92268983867103316	0.98356402018392686	-0.096483541756303692	0.15261960676725589	-0.14556162203129608	-0.92382958220019518	0.3540490322588542	1.2900200595968228	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13091167135224518	1.0235721075523405	0.0034218044365623528	0.10430541936962785	0.0022649452185909942	-0.10409301965651219	-9584.4349803295463	23324.890141760981	-2029.5967040020068	-0.00089169815979010054	2.7728997222330509	-0.00011869130637129639	-8.8542596999664558e-06	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283006	0.00037710034489337477	0.068618259044258625	0	0.034264698109743391	0.20236054165250583	0.025530340346083161	0.0014941767984418008	0.56923715424926746	0.027836813675684184	0.0022300543815542396	0.075422624182845704	0.00021674244476356573	0.00023789911840149552	0.061168955040709246	0	0.48422556868791661	0.28021816580288883	0	0.20185859903646755	0.03208762201846474	6.269046975329873e-05	0.0010346284293871481	5.0670868409621151e-05	2.0951814891234047e-05	0.00032052270249806873	4.242212238945027e-07	4.3129157762607773e-07	0.00011972465652133742	0	-3.5135352134738129	1.4176044484067416	-26.101770392822246	11.811316065433315	-19.968947294558674	-191.08938050743936	181.24214100922174	-41.560192622683623	-48.782678128594036	-670.78594590238083	1	1	0.54812632648797099	1	377	1	0.74069615139755074	1	801	1	0.043629020650280868	1	377	1	2.1060000000000583e-25	86.258441974226145	0.49078009572615144	3.0763454223851738	0.011416670321556129	0.011416670321556131	0.011416670321556128	0.011416670321556129	0.011416670321556129	0.011416670321556128	0.93413635829653496	0.93413635829653485	0.93413635829653485	0.93413635829653496	0.93413635829653474	0.93413635829653485	0.0049935989531866114	0.0049935989531866114	0.0049935989531866122	0.0049935989531866114	0.0049935989531866114	0.0049935989531866114	1.0121198003891683e-05	0.0040922937684797983	0.071562738769994375	0.5830083425450624	0.28378018868032739	0.22039724147504217	8.1071030875050472	0.106135367606236	0.092849756642043549	1.4239172533846889	0.88073240487426652	0.47099231578223616	40.561922276925813	3.7943910621410386	0.45939823937334334	0.0084805713698048561	0.0057185326345538861	0.0028084940289010213	0.4415617922466788	0.053521357351972679	0.0037123162001317764
4	30	125.09	185	0.083208198100045982	-0.37645697945736983	-0.92268983867103316	0.97549971436424898	-0.15845366169791508	0.15261960676725583	-0.20365829971845634	-0.91278287654422852	0.35404903225885409	1.3532640080336535	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13456637609117916	1.0081857710497937	0.0034218044365623506	0.13251830688796942	-0.00094592287046377146	-0.10417863022685069	-8737.4667094281376	22725.168764809623	-1931.652287447916	0.00040314334138534009	2.9828075107063503	-0.0010144057126679682	-4.5452451531413819e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0010259453345831289	0.20932540252304641	0.026409045586916934	0.0015456034917692349	0.58882920292294971	0.028794903295068737	0.0023068085668041301	0.078018525931451657	0.00022420230309460002	0.00024608714877223832	0.063274272895543202	0	0.32487942988196894	0.38254000805202854	0	0.25072524492726861	0.039855507410213216	7.786680110992814e-05	0.0012850949506488141	6.2937452024941916e-05	2.6023904581475986e-05	0.00039811597559963265	5.2691820299951375e-07	5.3570017304950559e-07	0.00014870802617986278	0	-3.5771826384812577	-0.23920496247315004	-26.840279609657333	7.0401534403290773	-29.290398581761433	-189.30596975333111	175.6116056673159	-63.477239568964251	-76.893547688132941	-649.11019635019386	1	1	0.33249798338825481	1	377	1	0.75367692041143608	1	801	1	0.10624475773342948	1	377	1	2.1060000000002374e-25	85.435757904448224	-0.33190397405176952	3.0333460513709136	0.0069254470648186552	0.0069254470648186569	0.0069254470648186569	0.0069254470648186578	0.0069254470648186552	0.006925447064818656	0.95050718494608655	0.95050718494608666	0.95050718494608644	0.95050718494608621	0.95050718494608633	0.95050718494608644	0.012141572130222756	0.012141572130222754	0.012141572130222754	0.012141572130222756	0.012141572130222754	0.012141572130222754	6.1396027943588805e-06	0.0038915241222531594	0.11278376754390217	0.3536577041223658	0.17214342005121336	0.13369479770170092	4.9178360853194283	0.064382595744594345	0.056323433759110302	1.4006633941203028	0.86634924648226863	0.46330058439842625	39.899509324292126	3.7324252171852752	0.45189584976516828	0.016601050393446091	0.011194251460556907	0.0054977369885103799	0.86437449144139045	0.104770151889681	0.0072670042650925812
5	30	125.09	185	0.095993498215270034	-0.37340153978474439	-0.92268983867103305	0.98033448919659705	-0.12510613462918374	0.15261960676725594	-0.1724225553459936	-0.91919516163028547	0.3540490322588542	1.3191667455345528	1.175	-0.40700000000000025	246.21965079413738	120	890	0.1324878172461402	1.0169365205944594	0.0034218044365623528	0.11754266748199953	0.00078552916932380463	-0.10418424148657374	-9189.3728926198382	23055.322764314169	-1984.0957614106555	-0.00030236342043617344	2.8656353080670578	-0.00051242097896566556	-2.48747219726194e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0074788082195781265	0.20797326718527737	0.026238456621868161	0.0015356196815187312	0.58502566659345501	0.028608902906087672	0.0022919077600073979	0.077514566045833136	0.00022275407056682531	0.00024449755130334471	0.062865553364504514	0	0.40051575149955226	0.33440275981131784	0	0.22716007074411851	0.036109566411922631	7.05482531441162e-05	0.0011643113958746995	5.7022084308214216e-05	2.3577968813954623e-05	0.00036069783562405275	4.7739419420830508e-07	4.8535076411177675e-07	0.00013473125036545498	0	-3.54480814464302	0.65114636217401123	-26.507009086987402	9.7175922129169532	-24.358288767380344	-190.53799330629448	179.0464307718413	-51.343562021948273	-62.316848261427893	-661.53550333367093	1	1	0.44252765688119688	1	377	1	0.75624944032345709	1	801	1	0.068935337758804852	1	377	1	2.106000000000135e-25	85.323340287020201	-0.44432159147979178	3.0578042116385955	0.0092172043608166436	0.0092172043608166488	0.0092172043608166453	0.0092172043608166453	0.0092172043608166453	0.0092172043608166453	0.95375154415833052	0.95375154415833063	0.9537515441583303	0.95375154415833041	0.9537515441583303	0.95375154415833041	0.0078848381349658405	0.0078848381349658388	0.0078848381349658388	0.007884838134965837	0.0078848381349658388	0.0078848381349658388	8.1713098259496353e-06	0.0039557461850855879	0.089227062202795984	0.47068951681582599	0.22910883111680866	0.17793685531937353	6.5452381322294677	0.085687976054627371	0.074961889738194537	1.4145817448144673	0.87495813330460082	0.46790438859402211	40.295989567605233	3.7695142161057866	0.45638632545024133	0.0118992474212149	0.0080237794999435726	0.0039406502078251967	0.61956356341815999	0.075096811957498649	0.0052088199066908864
6	30	125.09	185	0.083656431425922162	-0.37635762659245131	-0.92268983867103316	0.97568771242441144	-0.15729190524062986	0.15261960676725594	-0.20257119564513376	-0.91302474963796565	0.35404903225885431	1.352073188224086	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.1344896153433581	1.008508934418801	0.0034218044365623545	0.13200527926679453	-0.00088546011388843245	-0.10418086759136692	-8753.0656327836332	22736.952243633372	-1933.4689290207707	0.00037824537128249149	2.9785584198983992	-0.00099614576332718611	-4.4701382238484941e-05	7.2519297094879779e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258625	0	0.00077780634508234966	0.20937739766107463	0.026415605430843828	0.00154598741013711	0.58897546446269589	0.028802055771324799	0.0023073815638144789	0.078037905251761908	0.00022425799356290985	0.00024614827530114095	0.063289989834400998	0	0.32718353878187739	0.3811004773105155	0	0.2499843496026041	0.039737734031984287	7.7636704021357488e-05	0.0012812974836607493	6.2751471295458114e-05	2.5947003712401054e-05	0.00039693953935731653	5.2536115503174234e-07	5.3411717428227133e-07	0.00014826859264229172	0	-3.576129826210785	-0.20829247155521324	-26.831184837185177	7.1376473721510054	-29.122241323745747	-189.35935255842642	175.74792938925262	-63.042183682644037	-76.408385522686373	-649.57150812758539	1	1	0.33608989145429208	1	377	1	0.75415472611753476	1	801	1	0.10479950998043597	1	377	1	2.1060000000001607e-25	85.413612136000296	-0.35404974249969712	3.0342494189146505	0.0070002612604403739	0.0070002612604403757	0.0070002612604403757	0.0070002612604403783	0.0070002612604403748	0.0070002612604403765	0.95110977439038979	0.95110977439039002	0.95110977439038991	0.95110977439038979	0.95110977439038991	0.95110977439038979	0.011976801063420854	0.011976801063420851	0.011976801063420852	0.011976801063420851	0.011976801063420849	0.011976801063420852	6.2059276742110734e-06	0.0038920574508435222	0.11191363387495509	0.35747819634643446	0.17400305039452041	0.13513907540034553	4.9709624679888877	0.06507810782743724	0.056931884354703928	1.4012033171378748	0.86668320387802522	0.46347917595055887	39.914889653045236	3.7338639799134117	0.45207004505852555	0.016424294494365898	0.011075063220382561	0.0054392010873908804	0.85517126111826447	0.10365463558468022	0.0071896304940327008
7	30	125.09	185	0.078314022826266316	-0.3775054641220309	-0.92268983867103305	0.97336046437522727	-0.17110424314274031	0.15261960676725583	-0.21549088198809907	-0.910062065211247	0.35404903225885409	1.3662463696244029	1.175	-0.40700000000000014	246.21965079413738	120	890	0.13542243326364478	1.0045817634317069	0.0034218044365623506	0.13806196571766646	-0.0016049846935895183	-0.10414465471628288	-8568.2573276534513	22595.570764359894	-1911.9193907717645	0.00067567634942887077	3.0298638556535731	-0.0012168097796922512	-5.3789219732658077e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720017	0.017204578069405951	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0059274454436821448	0.2082983403300773	0.026279468708297369	0.0015380199357718091	0.58594009245117251	0.028653620124616884	0.0022954901322671615	0.077635725385652873	0.00022310224688398454	0.0002448797138234308	0.062963815527754458	0	0.30112495341336787	0.39722482497771788	0	0.2584974379747017	0.04109098211355007	8.0280582021331775e-05	0.0013249314100513025	6.4888440355587694e-05	2.6830615570287196e-05	0.00041045711108650835	5.4325205879096678e-07	5.5230625977081632e-07	0.00015331780325878396	0	-3.5882909575455493	-0.57511735834449862	-26.927559683576746	5.9591700539501016	-31.103032705721965	-188.67657299455522	174.04650944354992	-68.268771282445741	-82.066928472270106	-643.95899352012839	1	1	0.29453427952079492	1	377	1	0.74669321009411471	1	801	1	0.12268093818916988	1	377	1	2.106000000000135e-25	85.825294264227693	0.057632385727700353	3.0232707625480675	0.0061347185953122968	0.0061347185953122994	0.0061347185953122994	0.0061347185953123003	0.0061347185953122968	0.0061347185953122985	0.94169960884229353	0.94169960884229365	0.94169960884229342	0.94169960884229353	0.94169960884229342	0.94169960884229342	0.01401479253455357	0.01401479253455357	0.01401479253455357	0.014014792534553566	0.01401479253455357	0.01401479253455357	5.4385998590216708e-06	0.0038935787553536988	0.12247346058715938	0.31327804162657963	0.1524885585240536	0.11842989396650848	4.3563311074267723	0.057031568306295306	0.049892579237106945	1.3945268804551052	0.86255364219062436	0.46127079595732789	39.724703667750376	3.7160729098102614	0.4499160271547033	0.018586137168058538	0.012532814985116198	0.0061551342451621723	0.96773291338498424	0.11729814487574232	0.0081359633800762096
8	30	125.09	185	0.079294815952949627	-0.37730066760636782	-0.92268983867103294	0.97380184153901628	-0.16857410550090046	0.15261960676725572	-0.21312509373184652	-0.91061900769661086	0.35404903225885431	1.3636475762827629	1.1749999999999998	-0.40699999999999964	246.21965079413738	120	890	0.13524826542084745	1.0053150114581899	0.0034218044365623536	0.13695957475855716	-0.0014730725979036294	-0.10415286125755865	-8602.0051266629016	22621.677932382983	-1915.8588307987484	0.00062096489047849422	3.0203369182103845	-0.0011758071553180274	-5.209871855463697e-05	7.2519297094879779e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720018	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0046273421003977149	0.20857076447801554	0.026313838458242485	0.0015400314437360621	0.58670641747409835	0.028691094921753649	0.0022984923018590678	0.07773726170276532	0.00022339403240380273	0.00024519998112503287	0.063046163105603181	0	0.30568716881082136	0.39442892524082557	0	0.25698380383753999	0.040850373488010586	7.9810498331331735e-05	0.0013171732619343848	6.4508485493369627e-05	2.6673508652839816e-05	0.00040805367567898939	5.4007104133983884e-07	5.4907222536216948e-07	0.00015242004944479896	0	-3.5861216198235608	-0.50804429014896346	-26.911825781757933	6.1781911844536577	-30.743255721807099	-188.80947290707257	174.3714478581567	-67.302656273996149	-81.048442904838808	-645.00780141337759	1	1	0.30195788295408016	1	377	1	0.74834800297961868	1	801	1	0.11929051207760556	1	377	1	2.1060000000002374e-25	85.721841024588926	-0.045820853911067161	3.0253207169870615	0.0062893414056028208	0.0062893414056028208	0.0062893414056028199	0.0062893414056028208	0.0062893414056028182	0.0062893414056028191	0.94378656743777578	0.94378656743777578	0.94378656743777534	0.94378656743777545	0.94378656743777534	0.94378656743777578	0.013628484374266317	0.013628484374266317	0.013628484374266317	0.013628484374266319	0.013628484374266316	0.013628484374266317	5.5756773110974886e-06	0.0038920204966820032	0.12050466411048466	0.32117407311458085	0.15633196374139419	0.12141486593270469	4.4661304646297326	0.058469023216376016	0.051150099153371535	1.395791883290243	0.86333608161013087	0.46168922379319854	39.760738729870013	3.7194438328325226	0.4503241548558623	0.018180277807677898	0.012259140029011293	0.0060207266043915192	0.94660084824986235	0.11473674389055433	0.0079583010254050714
9	30	125.09	185	0.069390570748111169	-0.3792471625529642	-0.92268983867103316	0.96905513623658324	-0.19400875898707648	0.15261960676725594	-0.23689046334698377	-0.90472768893840116	0.3540490322588542	1.389828814424922	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.13706602160669601	0.99766224321754482	0.0034218044365623528	0.14789137044861447	-0.0028014004576674299	-0.10403804350475632	-8264.8296694371602	22355.038996660118	-1876.4211672003848	0.001175404036373378	3.118753932942234	-0.0015997552718564592	-6.9615124405855765e-05	7.2519297094879768e-07	1.7904764386184107e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720018	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258625	0	0.024669641481803964	0.20437109345962712	0.025783996871708511	0.0015090221820216912	0.57489280618521521	0.02811338615163779	0.0022522110719356675	0.076171985160585362	0.00021889588787278404	0.00024026276350003477	0.061776698784091817	0	0.26365735543986724	0.41959832469172936	0	0.27143223944047029	0.043147109632014041	8.4297694910875773e-05	0.0013912288746569348	6.8135354909166506e-05	2.8173176983371639e-05	0.00043099573337891379	5.7043552947209169e-07	5.7994278829662654e-07	0.00016098958276212366	0	-3.6067256223262598	-1.1792667895694677	-27.030847065780087	3.9132443027402211	-34.293949496846153	-187.31595601853502	170.82679450496175	-77.182527236192584	-90.909070713254991	-634.05558149850071	1	1	0.23123719910050261	1	377	1	0.72614847928389425	1	801	1	0.15578326153089445	1	377	1	2.106000000000135e-25	87.68856896299603	1.9209070844960365	3.0039231857639321	0.0048163329156721488	0.0048163329156721505	0.0048163329156721505	0.0048163329156721505	0.0048163329156721488	0.0048163329156721505	0.91578941613367582	0.9157894161336757	0.9157894161336757	0.9157894161336757	0.91578941613367559	0.91578941613367559	0.017783990485220766	0.017783990485220766	0.017783990485220769	0.017783990485220766	0.017783990485220766	0.017783990485220766	4.2698140280128891e-06	0.0039333706756503649	0.14095294687262927	0.24595282085087955	0.11971790592709501	0.092978640771935864	3.4201309446041455	0.044775162120053426	0.039170382128216621	1.3822177350876137	0.8549400935973418	0.45719927223068285	39.374063490798541	3.6832720493290894	0.44594472917613426	0.022460865922805651	0.015145582671142473	0.0074383204948604356	1.1694801894597622	0.1417517734441151	0.0098321012580709945
