	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
0	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	475.19797665061139	0.13396007636233756	0.9635714435589835	0.01451250502529294	0.11884778077464885	-0.0015890034805502943	-0.17503179849997966	-8797.5063744586259	2284.2883605802817	-1968.7190802139894	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.065413255287936067	0.19583366116057849	0.024706891866471656	0.0014459840365644036	0.55087713778059344	0.026938972848349209	0.0021581268292753079	0.072989963890433954	0.00020975169437839822	0.00023022598656333409	0.059196028618855881	0	0.2136191586909629	0.37983068625648797	0	0.3782605640189447	0.024932658682108935	0.00012608685467298158	0.0021841497083674544	0.00010697046057740049	4.352030145164202e-05	0.00064263622704293819	8.9074261849622463e-07	9.1107920795960872e-07	0.00025176697755669542	0	-15.711875812748922	2.387026029764181	-16.798059609803119	6.7862785979609956	-31.454641343390296	-191.39939476059706	175.91994027351382	-60.745043849625496	-71.554054157767766	-610.729902221148	1	1	0.19042697415759949	1	377	1	0.70538829439480755	1	309	1	0.17719394133714503	1	377	1	2.1060000000002627e-25	90.67194338634846	4.9042815078484665	2.9001387369310305	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88960750135895572	0.88960750135895572	0.88960750135895572	0.8896075013589555	0.88960750135895539	0.8896075013589555	0.016679265698065462	0.016679265698065462	0.016679265698065458	0.016679265698065458	0.016679265698065462	0.016679265698065462	9.4510619774065289e-06	0.0041613279421356805	0.060695596479459331	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
1	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	919.99222560868395	0.13396007636233756	0.9635714435589835	0.0038718919921339949	0.11884778077464885	-0.00082075828233080619	-0.090408108005127857	-8629.5762542194552	20782.115034692149	-2601.2967449515063	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0014390290382289867	0.20923884480702015	0.026398125236873963	0.0015449643724530064	0.5885857173721265	0.028782996373919293	0.0023058546831452639	0.077986264651497259	0.00022410959366206206	0.00024598538978224283	0.063248108481291296	0	0.45417976073499278	0.24058031216585557	0	0.28399995806348355	0.018719567128270477	9.4666652687827862e-05	0.0016398707255923725	8.0313966635157174e-05	3.2675263992250262e-05	0.00048249455240892902	6.6877409479465487e-07	6.8404290974430452e-07	0.00018902792907666272	0	-9.7177079600192222	-0.34251655505438228	-28.267623706759441	7.5252531458682022	-28.890572665521109	-183.47988955587113	175.75015584637489	-61.279472765019435	-73.119904216272502	-615.11881472581717	1	1	0.19042697415759949	1	377	1	0.75367345422062082	1	309	1	0.13303811365948315	1	377	1	2.1060000000001093e-25	85.435920669043696	-0.33174120945629682	2.8981677494555758	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95050281352487842	0.9505028135248782	0.95050281352487809	0.95050281352487787	0.95050281352487809	0.95050281352487798	0.012522877638767145	0.012522877638767147	0.012522877638767147	0.012522877638767145	0.012522877638767147	0.012522877638767147	9.4510619774065289e-06	0.0038947265597353586	0.080840682915363338	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
2	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	729.89639795634753	0.13396007636233756	0.9635714435589835	0.0061513311568786406	0.11884778077464885	-0.0010345183795432819	-0.11395419504684585	-8701.3461012204007	12876.527946680533	-2425.2854097396203	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.002131093198323298	0.20909382942027716	0.026379829712713306	0.0015438936171342124	0.58817779127448999	0.028763047987401313	0.0023042565840496686	0.077932215374272917	0.00022395427193187524	0.00024581490678007709	0.063204273652626292	0	0.39050624781483267	0.27599519284400748	0	0.31029222738726314	0.020452595203052936	0.00010343074246242106	0.0017916873774941966	8.7749307314892693e-05	3.5700288527351778e-05	0.00052716313900201691	7.3068814836355516e-07	7.4737052618007471e-07	0.00020652783736851171	0	-11.385552947370931	0.41696399832710407	-25.076279143809579	7.3196374497801671	-29.604010993689077	-185.68344931304293	175.7973974506628	-61.130770791778943	-72.684214853681127	-613.89762341107871	1	1	0.19042697415759949	1	377	1	0.75315111216916031	1	309	1	0.1453545729241737	1	377	1	2.106000000000135e-25	85.46079618853517	-0.30686568996482322	2.8985865264037249	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94984405662325844	0.94984405662325833	0.9498440566232581	0.94984405662325799	0.94984405662325821	0.94984405662325821	0.013682225949352467	0.013682225949352469	0.013682225949352471	0.013682225949352471	0.013682225949352469	0.013682225949352469	9.4510619774065289e-06	0.0038974277168182057	0.073990736896972525	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
3	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	988.88062354478052	0.13396007636233756	0.9635714435589835	0.0033512267516414905	0.11884778077464885	-0.0007635817922506654	-0.084110007331882328	-8603.5677413495359	23647.002896583726	-2648.3762068949181	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0036441316172270734	0.20877678677578532	0.026339830775410605	0.0015415526579746455	0.58728595509312553	0.028719435448366304	0.0023007627095387837	0.07781404911503001	0.00022361469684821356	0.0002454421850774943	0.063108438925616073	0	0.47041596797884622	0.23169508710529219	0	0.27716049033191897	0.018268750599297456	9.238683011063967e-05	0.0016003783151423707	7.8379794577736225e-05	3.188835748980143e-05	0.00047087481153164725	6.5266825142677696e-07	6.6756935305752526e-07	0.00018447563818866435	0	-9.2715932565825856	-0.54566219772927882	-29.121243643900659	7.5802511738491365	-28.699742384167234	-182.89048201798207	175.73751967547975	-61.319247526580426	-73.236442283213336	-615.44545863178291	1	1	0.19042697415759949	1	377	1	0.75200913193489827	1	309	1	0.12983420513904992	1	377	1	2.1060000000001864e-25	85.517585862511638	-0.25007601598835549	2.8980723543801261	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.9484038368310167	0.9484038368310167	0.94840383683101626	0.94840383683101637	0.94840383683101637	0.94840383683101626	0.012221293729738765	0.012221293729738769	0.012221293729738769	0.012221293729738767	0.012221293729738771	0.012221293729738769	9.4510619774065289e-06	0.0039033462425754916	0.08283558212172254	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
4	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	840.41094506847492	0.13396007636233756	0.9635714435589835	0.0046398949622712734	0.11884778077464885	-0.00089847858750430212	-0.098969149539016241	-8659.621818075575	17472.538219378112	-2537.301383492324	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	5.4122482995725861e-05	0.20952903865217271	0.02643473685874739	0.0015471070871687148	0.58940202828554045	0.028822915579172329	0.0023090526784194307	0.078094423985053021	0.00022442041178371796	0.00024632654749690187	0.063335827431449609	0	0.43154650247191906	0.25306383950337163	0	0.29344342499327891	0.019342023604395697	9.781447499775964e-05	0.0016943991314128039	8.2984538465841242e-05	3.3761770402452516e-05	0.00049853829192406519	6.9101193627449556e-07	7.0678846449994058e-07	0.00019531341943101037	0	-10.324114034349421	-0.066379609235760473	-27.10729361437695	7.4504940357404674	-29.149969275602967	-184.28107433744987	175.76733226026144	-61.22540672139921	-72.961493405915363	-614.67480593795449	1	1	0.19042697415759949	1	377	1	0.75471872570389331	1	309	1	0.13746185032237679	1	377	1	2.1060000000002117e-25	85.38821467155428	-0.37944720694571288	2.8983086382271468	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95182106810872247	0.95182106810872225	0.95182106810872225	0.95182106810872213	0.95182106810872191	0.95182106810872225	0.012939283970845324	0.012939283970845327	0.012939283970845327	0.012939283970845325	0.012939283970845329	0.012939283970845324	9.4510619774065289e-06	0.0038893324354485402	0.078239103698821713	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
5	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	873.97476714621018	0.13396007636233756	0.9635714435589835	0.0042903602518415971	0.11884778077464885	-0.00086397372925751449	-0.095168372844788629	-8646.949944078995	18868.369583585336	-2565.7128889627638	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.00043847521211986987	0.20944850123545103	0.026424576045563614	0.0015465124201526589	0.58917547774593992	0.028811836813297843	0.0023081651396849884	0.078064406555447163	0.0002243341505173038	0.00024623186609172299	0.063311482815733955	0	0.44167264602417727	0.2474645807066034	0	0.28923154126975881	0.019064401591221736	9.6410513756586285e-05	0.0016700788995898976	8.1793435864458683e-05	3.3277177328886228e-05	0.00049138261850131067	6.810936294416902e-07	6.9664371230565564e-07	0.00019251002585589323	0	-10.054892811040453	-0.18897390619461563	-27.622436024944761	7.4836842360601272	-29.034807050743048	-183.92537877943388	175.75970658605669	-61.249409987558749	-73.031821778197596	-614.87192894527334	1	1	0.19042697415759949	1	377	1	0.75442863180134589	1	309	1	0.13548881811015037	1	377	1	2.1060000000000836e-25	85.401177380045894	-0.36648449845409914	2.8982444905203635	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95145521328258553	0.95145521328258542	0.9514552132825852	0.95145521328258509	0.95145521328258531	0.95145521328258531	0.01275356244870845	0.012753562448708452	0.012753562448708454	0.012753562448708454	0.012753562448708455	0.012753562448708454	9.4510619774065289e-06	0.0038908279667379752	0.079378446959813151	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
6	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	933.60292839778492	0.13396007636233756	0.9635714435589835	0.0037598207309083665	0.11884778077464885	-0.00080879270606417112	-0.089090076698291124	-8624.437593004146	21348.14847980842	-2611.1492716051443	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0018177336076625669	0.20915949090782349	0.026388113739386678	0.0015443784442178015	0.58836249604948909	0.028772080413286168	0.0023049801870149815	0.077956688335543187	0.00022402460002657879	0.00024589209974404445	0.063224121615805429	0	0.45760735160213012	0.23869972548336299	0	0.282560601398258	0.018624693403992702	9.4186867132752669e-05	0.001631559601622199	7.9906922761012746e-05	3.250966059098237e-05	0.00048004919377338446	6.6538464200234945e-07	6.8057607218505152e-07	0.00018806990566185128	0	-9.6243475683590027	-0.38502973970866972	-28.446264516054789	7.5367628257628247	-28.850636770849672	-183.35654164072525	175.74751141915746	-61.287796604805301	-73.144292651554053	-615.1871729367424	1	1	0.19042697415759949	1	377	1	0.75338762332068165	1	309	1	0.1323638554767336	1	377	1	2.1060000000001607e-25	85.449447271827722	-0.31821460667227086	2.8981472078342265	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95014233502711098	0.95014233502711098	0.95014233502711076	0.95014233502711076	0.95014233502711065	0.95014233502711087	0.01245940971602493	0.01245940971602493	0.012459409716024933	0.012459409716024931	0.012459409716024931	0.012459409716024933	9.4510619774065289e-06	0.0038962041964301047	0.081252483340475024	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
7	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	467.95011255159568	0.13396007636233756	0.9635714435589835	0.014965541533940356	0.11884778077464885	-0.0016136148247320348	-0.17774278553579168	-8800.2427737993912	1982.8686948018512	-1948.4539530584677	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.069952169189860913	0.19488257541906129	0.024586900377612447	0.0014389614706199812	0.54820174792184329	0.026808141035190313	0.0021476456707066266	0.072635480838242408	0.00020873301431798314	0.00022910787105729976	0.058908537191487469	0	0.20586999799632655	0.38460807145692433	0	0.38102554998833504	0.025114909907833265	0.00012700851666277836	0.0022001152725132892	0.00010775238671713131	4.3838423493281556e-05	0.00064733373008770887	8.9725371448865986e-07	9.1773895911168859e-07	0.00025360732843309608	0	-15.903903733585345	2.4744690911323177	-16.430623028020456	6.7626049622750966	-31.53678331692025	-191.65310239039329	175.92537945228474	-60.727922995492044	-71.503890909346325	-610.58929992843434	1	1	0.19042697415759949	1	377	1	0.701962505666475	1	309	1	0.17848918278778081	1	377	1	2.1060000000002627e-25	91.271435046311311	5.5037731678113175	2.900223570980307	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88528703364633199	0.88528703364633199	0.88528703364633177	0.88528703364633177	0.88528703364633166	0.88528703364633166	0.016801186775813801	0.016801186775813801	0.016801186775813801	0.016801186775813801	0.016801186775813801	0.016801186775813801	9.4510619774065289e-06	0.004181636477483347	0.060255147085253036	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
8	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	827.41810081841754	0.13396007636233756	0.9635714435589835	0.0047867584642240857	0.11884778077464885	-0.00091258728580073548	-0.10052324987142275	-8664.5272095060445	16932.19989102902	-2525.6841974148474	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	3.2444733566190785e-06	0.20953969964962058	0.026436081878339898	0.0015471858051584217	0.58943201751070828	0.028824382111121344	0.0023091701647825142	0.078098397488965188	0.00022443183046559934	0.00024633908077969217	0.063339050006701952	0	0.42737130568790155	0.25537921398453467	0	0.29517383248300633	0.019456081646460524	9.8391277494335453e-05	0.0017043908391760688	8.3473890261323298e-05	3.3960860296431912e-05	0.00050147812400338707	6.9508676681482143e-07	7.1095632770100449e-07	0.00019646516377094724	0	-10.434195953466329	-0.016252002964059376	-26.896656932480873	7.4369228881832434	-29.197057980447763	-184.42651476434671	175.77045032369153	-61.215592021163332	-72.932736823896889	-614.5942042725992	1	1	0.19042697415759949	1	377	1	0.75475712636883407	1	309	1	0.13827244955578977	1	377	1	2.1060000000001093e-25	85.386514711601876	-0.38114716689811701	2.8983356041418169	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95186949749131899	0.95186949749131877	0.95186949749131844	0.95186949749131844	0.95186949749131844	0.95186949749131866	0.013015585676686486	0.013015585676686488	0.013015585676686488	0.013015585676686488	0.013015585676686489	0.013015585676686486	9.4510619774065289e-06	0.0038891345533133763	0.077780439968737181	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
9	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	120	997.7872700377394	0.13396007636233756	0.9635714435589835	0.0032916650104502618	0.11884778077464885	-0.00075676575711345684	-0.083359207913688782	-8600.2050759823596	24017.406973210782	-2653.9885707598105	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0039734566884226984	0.20870777987538883	0.0263311246826172	0.0015410431292460565	0.5870918397221917	0.028709942825876827	0.0023000022394425389	0.077788329271269344	0.00022354078557986376	0.00024536105917896748	0.063087579720786019	0	0.4723272050240257	0.23065298853990843	0	0.27635183042245304	0.01821544860741545	9.211727680748435e-05	0.001595708956310293	7.8151109033446393e-05	3.1795318123873628e-05	0.00046950095921233947	6.5076398776900226e-07	6.6562161306053202e-07	0.00018393740110913808	0	-9.2184117218366204	-0.56987928129810195	-29.223004061114473	7.5868075135382247	-28.676993420368863	-182.82021847989574	175.73601331185549	-61.323989093822377	-73.250334838667101	-615.48439799894754	1	1	0.19042697415759949	1	377	1	0.75176057068407121	1	309	1	0.1294553931501998	1	377	1	2.1060000000001607e-25	85.530384042893147	-0.23727783560684657	2.898061447791187	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94809036132392333	0.94809036132392333	0.94809036132392299	0.9480903613239231	0.9480903613239231	0.94809036132392299	0.012185636157228306	0.012185636157228305	0.012185636157228305	0.012185636157228303	0.012185636157228306	0.012185636157228305	9.4510619774065289e-06	0.0039046368404896431	0.083077975357319034	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
