	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
0	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	321.46519071137101	890	0.13396007636233756	0.13426985095997782	0.0041372478164699291	0.044364783824332704	-0.00084841712230143706	-0.034885811072893208	-10077.521136778065	-1403.6912219684928	-1448.8491559118079	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.054065543038204197	0.19821146509181908	0.025006881889947045	0.0014635411128416773	0.55756586440747913	0.027266064703563339	0.0021843307128587277	0.073876204907689272	0.00021229849047321451	0.00023302138063746705	0.059914784264486848	0	0.010299753845422607	0.16812373162242422	0	0.76440751998110046	0.05038514083316286	0.00025480250666036686	0.0044138369702134504	0.00021617115887637573	8.7947961976320166e-05	0.0012986708403979986	1.8000564180200107e-06	1.8411535965136182e-06	0.00050878306975086151	0	-7.8455302785031762	2.1570680401863869	-2.5946901202547235	9.1405585414263371	-14.720998939635496	-73.491110679801864	176.70901806649692	-53.752682538105994	-17.997244192100716	-228.57613113485968	1	1	0.19042697415759949	1	377	1	0.7139530888715232	1	309	1	0.35808221669764106	1	377	1	2.106000000000186e-25	89.306147891198563	3.53848601269857	0.80862013219487394	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.90040907756121036	0.90040907756121036	0.90040907756121003	0.90040907756120991	0.90040907756121003	0.90040907756121014	0.033706279057748943	0.033706279057748943	0.033706279057748943	0.033706279057748943	0.033706279057748957	0.03370627905774895	9.4510619774065289e-06	0.0041114074093581846	0.030034700022776074	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
1	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	400.50381671545296	890	0.13396007636233756	0.086503383434815145	0.0041372478164699291	0.035609482600987133	-0.00084841712230143706	-0.028001166135293347	-10641.135054541821	-3864.9636491015463	-1005.6568993910964	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.068114261532354808	0.19526769128709703	0.024635487612571096	0.0014418050644848311	0.549285073055225	0.026861117759676797	0.0021518897260046897	0.072779018946731902	0.00020914550063608485	0.00022956062100914294	0.059024948894208618	0	0.00022503389492510505	0.13840566845929814	0	0.80143134200497168	0.052825528241833078	0.00026714378066832389	0.0046276196844803191	0.00022664133650248124	9.2207692037131139e-05	0.0013615715272772635	1.8872415473020301e-06	1.9303292538614368e-06	0.00053342580720545962	0	-7.6000927340918842	2.4393368462302445	0.37456341679802652	9.3335612515401998	-13.044547654405783	-60.528672714404379	176.82101153505721	-52.870187753892594	-11.524331783054206	-183.15752120619899	1	1	0.19042697415759949	1	377	1	0.70334968406924925	1	309	1	0.37542580884500065	1	377	1	2.1060000000001864e-25	91.025022192764808	5.2573603142648153	0.80608433445090244	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.88703648756077413	0.88703648756077413	0.88703648756077402	0.88703648756077413	0.88703648756077402	0.88703648756077402	0.035338831386579887	0.035338831386579901	0.035338831386579901	0.035338831386579894	0.035338831386579901	0.035338831386579887	9.4510619774065289e-06	0.0041733892628457335	0.028647183301254191	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
2	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	332.91801484440452	890	0.13396007636233756	0.12519062863495956	0.0041372478164699291	0.042838576036876075	-0.00084841712230143706	-0.033685692601855194	-10159.189700686868	-1832.7356431160424	-1384.6298845546378	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.056419488642108918	0.19771821843665971	0.024944652589323754	0.001459899109800819	0.55617836899936723	0.027198213455866031	0.0021788950342647557	0.073692364931784216	0.00021177018843845184	0.0002324415099598208	0.059765687102426295	0	0.0066691233302093164	0.16319719242432992	0	0.77236924328125067	0.050909929691549109	0.00025745641442708362	0.0044598095015272211	0.00021842269998168702	8.8863988205477239e-05	0.0013121972090154581	1.8188049922429453e-06	1.8603302203763458e-06	0.00051408232429149916	0	-7.8027460633106758	2.2062726122451441	-2.0770953790138869	9.1742024140541094	-14.428763076866222	-71.231522658494072	176.72854055915602	-53.598847692485265	-16.868898167880602	-220.65884372232114	1	1	0.19042697415759949	1	377	1	0.71217642588755581	1	309	1	0.36181183925305693	1	377	1	2.1060000000000326e-25	89.573861097623279	3.8061992191232861	0.80801212008517376	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.8981684212723503	0.89816842127235019	0.89816842127234997	0.89816842127234975	0.89816842127234986	0.89816842127235008	0.034057348428890237	0.034057348428890244	0.034057348428890244	0.034057348428890244	0.034057348428890244	0.034057348428890237	9.4510619774065289e-06	0.0041216641169529531	0.029725096846491536	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
3	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	181.0524743302488	890	0.13396007636233756	0.42328948867136273	0.0041372478164699291	0.078771271951488184	-0.00084841712230143706	-0.061941014344893901	-9076.2567527118717	8268.5905626996991	-2236.1835487685139	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.013306992316446628	0.20675202727783648	0.026084381769989552	0.0015266023685577743	0.58159033713697894	0.02844090855561238	0.0022784494475109121	0.077059392730799328	0.00022144603629779225	0.00024306183713217088	0.062496400522838121	0	0.2095745575432918	0.23720920505166326	0	0.51472095972567655	0.033927306270090295	0.0001715736532418922	0.0029720984448676161	0.0001455608735568311	5.922058353833053e-05	0.00087447216813609559	1.2120848406443351e-06	1.2397580105220596e-06	0.00034259384308622988	0	-8.8100480880364316	1.0478111367325047	-14.263230580828608	8.3820985770410186	-21.309099082576058	-124.43075930847762	176.26890734408528	-57.220701003804429	-43.434425423070891	-407.06169358421567	1	1	0.19042697415759949	1	377	1	0.7447159952986655	1	309	1	0.24111801286814194	1	377	1	2.1060000000001607e-25	85.95801344446032	0.19035156596032721	1.2835620870171529	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.93920602463086533	0.93920602463086522	0.939206024630865	0.93920602463086489	0.93920602463086489	0.939206024630865	0.022696438551278189	0.022696438551278193	0.022696438551278193	0.022696438551278196	0.022696438551278196	0.022696438551278193	9.4510619774065289e-06	0.0039415724088796168	0.044604265911422289	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
4	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	136.2439580406143	890	0.13396007636233756	0.74750122562581101	0.0041372478164699291	0.10467791671691187	-0.00084841712230143706	-0.082312449454275335	-8756.7331894622057	15551.413713392274	-2487.4377576248589	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.00055483619144666599	0.20942411891168414	0.026421499907206238	0.0015463323875130588	0.58910689063660671	0.028808482769084796	0.002307896441511398	0.078055318919946895	0.00022430803532498867	0.00024620320174203623	0.06330411259793306	0	0.37459430705204183	0.24675094989799576	0	0.35230624043425562	0.023221905955505235	0.00011743541347808522	0.0020342844205719921	9.9630689499149704e-05	4.0534158845661669e-05	0.00059854178482378903	8.2962437263550517e-07	8.4856556835777692e-07	0.00023449200304172496	0	-9.5362896087972011	0.21258713929427664	-23.049152919832899	7.811009984868833	-26.269662609182888	-162.78618159457386	175.93752240003533	-59.831973682920676	-62.587557691293696	-541.45384790823778	1	1	0.19042697415759949	1	377	1	0.7543408072380231	1	309	1	0.16503579077064748	1	377	1	2.1060000000001607e-25	85.405143762144917	-0.36251811635507636	2.250834796122648	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.95134445245630539	0.95134445245630528	0.95134445245630517	0.95134445245630517	0.95134445245630517	0.95134445245630528	0.015534818985241042	0.015534818985241042	0.015534818985241044	0.01553481898524104	0.015534818985241046	0.015534818985241042	9.4510619774065289e-06	0.0038912809586268715	0.065167027780965253	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
5	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	101.75350866020334	890	0.13396007636233756	1.340132149288612	0.0041372478164699291	0.14015962575387581	-0.00084841712230143706	-0.11021314210518807	-8510.7863874552731	25525.959407762613	-2680.8356045020078	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.010542424864737415	0.2073313157908149	0.026157466338622069	0.0015308796819540913	0.58321986699455053	0.028520595762755438	0.0022848333249012483	0.07727530171903893	0.00022206649524448749	0.00024374286034654008	0.06267150616703443	0	0.53001041166665075	0.23873017147474607	0	0.21516734495973963	0.014182535748421548	7.1722448319913218e-05	0.0012424178950901095	6.0848399703668307e-05	2.475581280719585e-05	0.00036555312369504153	5.0668439296970945e-07	5.1825252979550194e-07	0.00014321353390331056	0	-10.530949108841284	-0.9313346277322907	-35.082341427129492	7.0288477463674841	-33.063644358041003	-215.31772112305396	175.4836579853079	-63.408369555698293	-88.819664258585519	-725.51717836853481	1	1	0.19042697415759949	1	377	1	0.7468025790540358	1	309	1	0.10079388000530726	1	377	1	2.1060000000002117e-25	85.818242474719938	0.050580596219944596	4.0272480831768673	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.94183754059978797	0.94183754059978797	0.94183754059978775	0.94183754059978786	0.94183754059978764	0.94183754059978775	0.0094877279248995715	0.0094877279248995732	0.0094877279248995715	0.0094877279248995715	0.0094877279248995732	0.0094877279248995732	9.4510619774065289e-06	0.0039305595639997802	0.10670183508599976	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
6	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	278.6259745272522	890	0.13396007636233756	0.17873236905361414	0.0041372478164699291	0.051185944588102036	-0.00084841712230143706	-0.040249563698059265	-9772.0403903615879	513.85958303876032	-1689.0609339763407	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.044064551189187381	0.20030707671921646	0.025271269787131755	0.0014790145556711541	0.56346078833607693	0.027554338049404801	0.0022074247797827956	0.074657268878538935	0.00021454303866273768	0.00023548502376966358	0.060548239642557442	0	0.034841694040710233	0.18840752823050366	0	0.72270095985541372	0.04763609552595361	0.00024090031995180458	0.004173015219810291	0.00020437672305588582	8.3149465273687375e-05	0.001227814533947907	1.7018441957885549e-06	1.7406990861033619e-06	0.00048102354209731297	0	-8.0367480224946757	1.9371554574544096	-4.9080035298061802	8.9901922113657058	-16.027104056691641	-83.590006308498104	176.62176516290694	-54.440224707444081	-23.04022044449653	-263.96128032472859	1	1	0.19042697415759949	1	377	1	0.72150143323072724	1	309	1	0.33854502336782061	1	377	1	2.1060000000001603e-25	88.259681045056595	2.4920191665566023	0.81324345078986759	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.90992874753326403	0.90992874753326403	0.90992874753326392	0.90992874753326403	0.90992874753326392	0.90992874753326392	0.031867243049612935	0.031867243049612942	0.031867243049612949	0.031867243049612949	0.031867243049612949	0.031867243049612942	9.4510619774065289e-06	0.0040683938857566382	0.031767981271783249	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
7	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	439.15114444938996	890	0.13396007636233756	0.071947941866621318	0.0041372478164699291	0.032475683766779881	-0.00084841712230143706	-0.025536934268335719	-10916.724002584757	-4745.9307873022644	-788.95024274938805	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.073450433571601498	0.19414954777292776	0.024494419673933496	0.0014335489880652056	0.54613975219943789	0.026707305398766763	0.0021395675567585648	0.07236227110961406	0.00020794788989202123	0.00022824610902921354	0.058686959729973572	0	0.003345065897985207	0.12715422197952794	0	0.80899693603563827	0.053324206644069491	0.0002696656453452128	0.0046713048887219106	0.00022878085395416437	9.3078142103025045e-05	0.001374424902082052	1.9050573009871482e-06	1.9485517599137955e-06	0.00053846140151189259	0	-7.5122428850774519	2.540369767057074	1.4373530382527724	9.4026430172641362	-12.444492790588022	-55.889006762520189	176.86109753464305	-52.554314998014391	-9.2074719921760604	-166.90076621686435	1	1	0.19042697415759949	1	377	1	0.6993221571278937	1	309	1	0.37896986696886975	1	377	1	2.1060000000001607e-25	91.754245822736138	5.9865839442361448	0.80555195561014958	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.8819571316834145	0.88195713168341416	0.88195713168341405	0.88195713168341405	0.88195713168341405	0.88195713168341416	0.035672433577779668	0.035672433577779682	0.035672433577779675	0.035672433577779675	0.035672433577779682	0.035672433577779682	9.4510619774065289e-06	0.004197424591229874	0.028379279988738019	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
8	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	315.95953127319802	890	0.13396007636233756	0.1389899795710848	0.0041372478164699291	0.045137849253948564	-0.00084841712230143706	-0.035493703464104916	-10038.261012422392	-1186.3686447383952	-1479.7209682572352	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.052889077122034313	0.19845798220635957	0.025037983140141169	0.0014653613301130746	0.55825931333585632	0.02729997571669511	0.0021870473816663905	0.073968085308546039	0.00021256252772892275	0.00023331119111010736	0.059989300739749035	0	0.012417005744958904	0.17056925211734278	0	0.76016224584218517	0.050105317924866617	0.00025338741528072842	0.0043893239356693915	0.00021497061360913411	8.7459527209799801e-05	0.0012914584391727447	1.7900594821445006e-06	1.8309284200930052e-06	0.00050595745180248672	0	-7.8672016380456933	2.132144596635456	-2.8568658241744807	9.1235170120482998	-14.869024290218576	-74.635652988394185	176.69912939714354	-53.830604038701821	-18.568781902193727	-232.58645086017447	1	1	0.19042697415759949	1	377	1	0.71484103778660912	1	309	1	0.35609354294127937	1	377	1	2.106000000000135e-25	89.175407822821995	3.4077459443220022	0.80896850097783501	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.90152892321496003	0.90152892321496003	0.90152892321495981	0.9015289232149597	0.9015289232149597	0.90152892321495981	0.03351908519706262	0.033519085197062627	0.03351908519706262	0.033519085197062613	0.033519085197062627	0.03351908519706262	9.4510619774065289e-06	0.0041063003721909849	0.030202434655710264	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
9	50	125.09	180	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	203.21015203521765	890	0.13396007636233756	0.33601263727239505	0.0041372478164699291	0.070182190949230769	-0.00084841712230143706	-0.055187075042023075	-9234.2602020531995	5854.0456251823507	-2111.9390916240209	0.00066136692217620642	2.9975418649575944	-0.0009614354730573309	-3.8111110947415482e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527035	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.021101739730998926	0.20511871294650169	0.025878318520550746	0.0015145424068749591	0.57699584853573704	0.02821622904870897	0.002260449990940455	0.076450633473788346	0.00021969664119166144	0.00024114167998926146	0.062002687024717881	0	0.1494645841163485	0.22750096110031878	0	0.57968091105294839	0.038209075104887885	0.00019322697035098282	0.0033471897767250887	0.00016393126839454346	6.6694470411468251e-05	0.00098483423598242845	1.365055048608556e-06	1.3962206889877467e-06	0.00038583062789438176	0	-8.5692701985992805	1.3247210428196359	-11.350348602766861	8.5714371124649045	-19.664475383418587	-111.71441445278431	176.37877460606174	-56.35496046646378	-37.084401867790717	-362.50536025704167	1	1	0.19042697415759949	1	377	1	0.73883283505153063	1	309	1	0.27154812084041241	1	377	1	2.1060000000001607e-25	86.411629594434345	0.64396771593435176	1.0305213672715952	0.0070052297827475499	0.0070052297827475499	0.007005229782747549	0.007005229782747549	0.007005229782747549	0.0070052297827475508	0.93178641825358843	0.93178641825358854	0.93178641825358821	0.9317864182535881	0.9317864182535881	0.93178641825358843	0.025560824614708016	0.025560824614708016	0.02556082461470802	0.025560824614708016	0.02556082461470802	0.025560824614708016	9.4510619774065289e-06	0.0039729582664200548	0.039605841972756448	0.12605414155137099	0.065224056360051838	0.042732353985914767	1.5504659410818633	0.053411940978461477	0.023959327156570717	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.017961513135981343	0.012099251360268695	0.0059502638265545495	0.89561517554756276	0.10711295048215357	0.0077240768597814568
