	mH1	mH2	mH3	b_H3_H1H2	b_H3_H1H1	b_H3_H2H2	x_H3_H1H2	x_H3_H1H1	x_H3_H2H2	x_H3_H1H2_SM1SM2	x_H3_H1_SM1_H2_SM2	x_H3_H1_SM2_H2_SM1	x_H3_H1H1_SM1SM2	x_H3_H2H2_SM1SM2
4789	106.6060606060606	125.09	314.88888888888886	0.0021784719958392	0.903737936164612	0.026275016694411	0.0012860600050604127	0.5335213016173829	0.015511444795947186	3.697141791065773e-06	2.2938360209913506e-06	1.4033057700744228e-06	0.0007628716923687184	2.1112746347175797e-05
4790	107.84848484848484	125.09	314.88888888888886	0.0021768031229852	0.9036286999491616	0.026305989502631	0.0012850747866893894	0.5334568140646104	0.015529729579948187	3.7103665146398804e-06	2.2722920577145525e-06	1.4380744569253277e-06	0.0007755244704418728	2.1137633906761925e-05
4791	109.09090909090908	125.09	314.88888888888886	0.0021754480805265	0.9034966614680706	0.0263432427259579	0.001284274837957149	0.5333788652041319	0.015551722004304257	3.724105612100286e-06	2.2511010158511503e-06	1.473004596249135e-06	0.0007878190225568491	2.11675679640401e-05
4792	110.33333333333331	125.09	314.88888888888886	0.0021744316334651	0.903340239494742	0.026387211042252	0.0012836747788719624	0.5332865215595063	0.015577678680903125	3.734418824241342e-06	2.2278456351973834e-06	1.5065731890439588e-06	0.0007980561380979422	2.1202897795416655e-05
4793	111.57575757575758	125.09	314.88888888888886	0.0021737807802898	0.9031577141617898	0.0264383672242644	0.001283290547980072	0.5331787678077626	0.015607878710934905	3.734473283002355e-06	2.1983463790857583e-06	1.536126903916596e-06	0.0008032552913917841	2.124400328765969e-05
4794	112.8181818181818	125.09	314.88888888888886	0.0021735250382767	0.9029472097000668	0.0264972268804851	0.0012831395707927178	0.5330544965893923	0.015642626483649738	3.735205923569313e-06	2.169261561216265e-06	1.565944362353048e-06	0.0008080152998444108	2.129129874730954e-05
4795	114.06060606060606	125.09	314.88888888888886	0.0021736967736762	0.902706674511476	0.0265643539280589	0.0012832409547118924	0.5329124967443417	0.015682254907291325	3.7366730240473425e-06	2.1406073333369524e-06	1.5960656907103897e-06	0.0008123342669550391	2.1345237298327164e-05
4796	115.3030303030303	125.09	314.88888888888886	0.0021743315852967	0.9024338580764756	0.0266403669347733	0.0012836157154788115	0.532751439679368	0.01572712915308677	3.734378129052134e-06	2.109611791161183e-06	1.6247663378909512e-06	0.0008142458603405053	2.1406315978067402e-05
4797	116.54545454545456	125.09	314.88888888888886	0.0021754687519057	0.9021262840861268	0.026725946497608	0.001284287041296962	0.5325698635065552	0.015777651011170082	3.718802380245944e-06	2.0704212312236656e-06	1.648381149022279e-06	0.0008096107382476991	2.147508166615983e-05
4798	117.78787878787878	125.09	314.88888888888886	0.0021771517562841	0.9017812190485708	0.0268218438637469	0.0012852806022073324	0.5323661545101609	0.01583426397999292	3.7041329132473295e-06	2.0316885753357708e-06	1.6724443379115591e-06	0.0008045089195971672	2.1552138011744702e-05
4799	119.03030303030305	125.09	314.88888888888886	0.0021794289018279	0.9013956354423514	0.0269288910486642	0.0012866249140989592	0.5321385253941966	0.01589745923953236	3.690438312309531e-06	1.9934276426407986e-06	1.697010669668733e-06	0.0007989385166940805	2.163815356365181e-05
4800	120.27272727272728	125.09	314.88888888888886	0.0021823540415139	0.9009661682623498	0.0270480127680951	0.0012883517690535167	0.531884989629339	0.015967782695324634	3.672399725404942e-06	1.953262979304367e-06	1.7191367461005744e-06	0.00079054661185563	2.1733871358088795e-05
4801	121.51515151515152	125.09	314.88888888888886	0.0021859874440869	0.9004890635125664	0.027180240580714	0.0012904967466985558	0.5316033310456653	0.016045843327589165	3.636275490739165e-06	1.905095506985708e-06	1.7311799837534567e-06	0.0007734644579024872	2.1840120282697798e-05
4802	122.75757575757576	125.09	314.88888888888886	0.0021903968288798	0.8999601168220492	0.0273267297420574	0.0012930998251131057	0.5312910675945939	0.016132323140934674	3.6013000568198524e-06	1.857431434274961e-06	1.7438686225448917e-06	0.0007561404727168055	2.1957828619176668e-05
4803	124.0	125.09	314.88888888888886	0.0021956586092497	0.8993745998662654	0.0274887794057971	0.001296206114889639	0.5309454079117719	0.016227989090172104	3.567552689081569e-06	1.810279111966822e-06	1.7572735771147464e-06	0.000738574276802222	2.208804027559435e-05
4804	1.0	125.09	318.66666666666663	0.0024642019097222	0.8931411087635036	0.0291176722193039	0.0014450566155657246	0.5237555667659988	0.017075177445635085	1.1849719354422808e-09	0.0	1.1849719354422808e-09	0.0	2.3048016711480666e-05
4805	2.242424242424242	125.09	318.66666666666663	0.0024640390356855	0.8931486685444918	0.0291156090807149	0.0014449611030172972	0.5237599999707155	0.017073967580463284	2.7371791380407654e-09	0.0	2.7371791380407654e-09	0.0	2.3046284947316437e-05
4806	3.484848484848485	125.09	318.66666666666663	0.0024637514502255	0.8931620148258858	0.0291119667610693	0.001444792457229842	0.5237678264934308	0.01707183165236457	2.975644422552301e-09	0.0	2.975644422552301e-09	0.0	2.30432279632263e-05
4807	4.727272727272728	125.09	318.66666666666663	0.0024633393327032	0.8931811360140888	0.0291067484440159	0.0014445507833841884	0.5237790395354308	0.01706877152829341	1.084882600314023e-08	0.0	1.084882600314023e-08	0.0	2.3038848964067817e-05
4808	5.96969696969697	125.09	318.66666666666663	0.0024628029402117	0.8932060154912383	0.0290999586928853	0.0014442362322448017	0.5237936293516732	0.017064789884276902	2.0311816528891225e-08	0.0	2.0311816528891225e-08	0.0	2.30331525512653e-05
4809	7.212121212121213	125.09	318.66666666666663	0.002462142607486	0.8932366316213228	0.0290916034490105	0.00144384900010689	0.5238115832543736	0.017059890204429926	3.0459541549886754e-08	0.0	3.0459541549886754e-08	0.0	2.302614472942363e-05
4810	8.454545454545455	125.09	318.66666666666663	0.0024613587467848	0.8932729577580749	0.0290816900295573	0.001443389328727089	0.5238328856176355	0.017054076779682868	4.050294022300655e-08	0.0	4.050294022300655e-08	0.0	2.3017832915084742e-05
4811	9.696969696969695	125.09	318.66666666666663	0.0024604518477486	0.8933149622545917	0.0290702271248813	0.0014428575052402469	0.5238575178830905	0.017047354706231702	1.1196949280266659e-07	6.534459193729237e-08	4.662490086537421e-08	5.680253668527682e-07	2.3008225947731188e-05
4812	10.93939393939394	125.09	318.66666666666663	0.002459422477231	0.8933626084746055	0.0290572247954306	0.0014422538620604988	0.5238854585665086	0.017039729883721676	1.3836556566099665e-06	1.3521343418976395e-06	3.1521314712327004e-08	7.953573529772837e-06	2.2997334103197497e-05
4813	12.181818181818182	125.09	318.66666666666663	0.0024582712791085	0.8934158548053299	0.0290426944682165	0.0014415787767697267	0.5239166832653307	0.01703120901317766	1.8004151868557616e-06	1.7714316752731327e-06	2.8983511582628932e-08	9.59088431009501e-06	2.29851691096424e-05
4814	13.424242424242424	125.09	318.66666666666663	0.0024569989740665	0.8934746546717814	0.0290266489328785	0.0014408326719920679	0.5239511646670677	0.01702179959469657	2.21665202251503e-06	2.190205171959418e-06	2.6446850555611732e-08	1.0832631699111506e-05	2.297174416633003e-05
4815	14.666666666666666	125.09	318.66666666666663	0.0024556063593664	0.8935389565524665	0.0290091023373733	0.001440016015257336	0.5239888725584992	0.017011509924919347	2.632303880173803e-06	2.608392156205553e-06	2.391172396824992e-08	1.167878124281288e-05	2.2957073965456265e-05
4816	15.90909090909091	125.09	318.66666666666663	0.0024540943085925	0.8936087039963192	0.0289900701833219	0.0014391293188525999	0.5240297738356067	0.01700034909430237	2.765965441256932e-06	2.7397953919899345e-06	2.6170049266997505e-08	1.344377326243058e-05	2.2941174717345236e-05
4817	17.151515151515152	125.09	318.66666666666663	0.0024524637713832	0.8936838356407425	0.0289695693210517	0.0014381731396645517	0.5240738325141524	0.016988326984210062	2.7962261405660746e-06	2.7660458676613437e-06	3.01802729047308e-08	1.567514853453078e-05	2.292406417938101e-05
4818	18.393939393939394	125.09	318.66666666666663	0.0024507157731471	0.8937642852306145	0.0289476179443757	0.0014371480790130247	0.5241210097408258	0.01697545426385331	2.8263091456567457e-06	2.792125269220848e-06	3.4183876435897545e-08	1.7949874129022537e-05	2.2905761689119748e-05
4819	19.63636363636364	125.09	318.66666666666663	0.0024488514147672	0.8938499816380862	0.0289242355851516	0.0014360547824775294	0.524171263804853	0.016961742387098806	2.856211360424041e-06	2.818031070469132e-06	3.818028995490932e-08	2.026801853247504e-05	2.288628820209838e-05
4820	20.87878787878788	125.09	318.66666666666663	0.002446871872295	0.8939408488830006	0.0288994431076728	0.0014348939397178676	0.524224550149971	0.016947203589179834	2.873363703839123e-06	2.830031491101061e-06	4.333221273806194e-08	2.314163677337721e-05	2.2865666334950797e-05
4821	22.12121212121212	125.09	318.66666666666663	0.0024447783966387	0.8940368061537362	0.0288732627029414	0.0014336662842912866	0.5242808213866504	0.016931850883337818	2.8851495882721525e-06	2.8361965670190104e-06	4.8953021253141817e-08	2.624928336857013e-05	2.284392041459218e-05
4822	23.363636363636363	125.09	318.66666666666663	0.0024425723132465	0.8941377678282701	0.0288457178828818	0.00143237259346676	0.5243400273044482	0.01691569805742909	2.8967719794342544e-06	2.8422120622519563e-06	5.455991718229798e-08	2.9375480858076335e-05	2.2821076534314568e-05
4823	24.60606060606061	125.09	318.66666666666663	0.0024402550217908	0.8942436434952362	0.0288168334745549	0.0014310136880397975	0.5244021148843552	0.016898759670531973	2.908231090395681e-06	2.848078928603721e-06	6.01521617919599e-08	3.252027067708081e-05	2.279716261786962e-05
4824	25.848484848484848	125.09	318.66666666666663	0.0024378279958539	0.8943543379747422	0.0287866356144398	0.0014295904321481312	0.5244670283110048	0.016881051049593452	2.916152439828868e-06	2.849398814126544e-06	6.675362570232346e-08	3.6184065016889914e-05	2.2772208492791494e-05
4825	27.09090909090909	125.09	318.66666666666663	0.0024352927826218	0.8944697513386936	0.0287551517428507	0.0014281037330921562	0.5245347089845911	0.016862588286155136	2.9223594548383312e-06	2.8485439263594116e-06	7.381552847891965e-08	4.0090353156160684e-05	2.274624597448684e-05
4826	28.33333333333333	125.09	318.66666666666663	0.0024326510025878	0.8945897789303481	0.0287224105985643	0.0014265545411611136	0.5246050955323356	0.01684338823320266	2.9284232033632e-06	2.8475617416110895e-06	8.086146175210985e-08	4.400528338770801e-05	2.2719308962954637e-05
4827	29.57575757575757	125.09	318.66666666666663	0.0024299043492721	0.8947143113828226	0.0286884422137381	0.00142494384946866	0.5246781238193404	0.016823468502185687	2.9343453089068344e-06	2.8464547330882682e-06	8.789057581856586e-08	4.7928920965040096e-05	2.269143355440781e-05
4828	30.81818181818182	125.09	318.66666666666663	0.0024270545889596	0.894843234636236	0.0286532779091999	0.0014232726937991073	0.524753726958641	0.01680284746025555	2.9393948949094725e-06	2.8434502852811903e-06	9.594460962828216e-08	5.2398342998042365e-05	2.266265817059443e-05
4829	32.06060606060606	125.09	318.66666666666663	0.0024241035604634	0.8949764299531752	0.0286169502902015	0.0014215421524687352	0.5248318353202756	0.01678154422777518	2.9439236371072598e-06	2.8394109902052472e-06	1.0451264690201279e-07	5.714617089612451e-05	2.2633023709317328e-05
4830	33.303030303030305	125.09	318.66666666666663	0.0024210531749173	0.8951137739321317	0.0285794932427281	0.0014197533462041076	0.5249123765391651	0.016759578676154817	2.9483132330949022e-06	2.8352617000512054e-06	1.1305153304369685e-07	6.189218576714793e-05	2.260257372049856e-05
4831	34.54545454545455	125.09	318.66666666666663	0.002417905415603	0.8952551385185529	0.0285409419304646	0.0014179074380407419	0.5249952755215939	0.01673697142607303	2.9525663745975615e-06	2.8310059656585372e-06	1.2156040893902457e-07	6.663644525470797e-05	2.2571354613330492e-05
4832	35.78787878787879	125.09	318.66666666666663	0.0024146623378185	0.8954003910131159	0.0285013327925241	0.0014160056332459332	0.5250804544500605	0.016713743846144637	2.956795293349423e-06	2.825683538632715e-06	1.311117547167079e-07	7.194359344252715e-05	2.2539415901532264e-05
4833	37.03030303030303	125.09	318.66666666666663	0.0024113260687931	0.8955493940768198	0.0284607035420512	0.0014140491792689113	0.5251678327862656	0.01668991805210166	2.9609608937816823e-06	2.8197091159688223e-06	1.412517778128599e-07	7.757246105048376e-05	2.2506810495831305e-05
4834	38.27272727272727	125.09	318.66666666666663	0.0024078988076561	0.8957020057324651	0.0284190931658191	0.0014120393657224832	0.5252573272719782	0.016665516906557078	2.965004531116102e-06	2.813643884570146e-06	1.5136064654595592e-07	8.31968438461713e-05	2.247359505553645e-05
4835	39.51515151515152	125.09	318.66666666666663	0.002404382825466	0.8958580793620555	0.0283765419249447	0.0014099775244001591	0.5253488519275128	0.016640564019424132	2.968930074625494e-06	2.8074925224546415e-06	1.6143755217085264e-07	8.88167856431639e-05	2.24398304149144e-05
4836	40.75757575757576	125.09	318.66666666666663	0.0024007804653068	0.8960174636996437	0.0283330913568582	0.0014078650293326226	0.5254423180475335	0.016615083749071384	2.9732973914358894e-06	2.8009580181544077e-06	1.723393732814817e-07	9.489436329340415e-05	2.240558210543236e-05
4837	42.0	125.09	318.66666666666663	0.0023970941424611	0.8961800028191033	0.0282887842786654	0.001405703296889241	0.5255376341938836	0.0165891012042944	2.9779065034996976e-06	2.7941562372769686e-06	1.837502662227293e-07	0.00010125912041874679	2.2370921002574245e-05
4838	43.24242424242424	125.09	318.66666666666663	0.0023933263446661	0.8963455361162733	0.0282436647920558	0.001403493785928188	0.5256347061851147	0.01656264224719397	2.9824058209411764e-06	2.787286639778216e-06	1.9511918116296023e-07	0.00010761438738359961	2.2335924136969923e-05
4839	44.48484848484848	125.09	318.66666666666663	0.0023894796324635	0.8965138982849052	0.0281977782899146	0.0014012379980016332	0.5257334370823811	0.016535733497053527	2.9868010387353416e-06	2.7803554213441864e-06	2.0644561739115477e-07	0.00011396020290152299	2.230067572595425e-05
4840	45.72727272727273	125.09	318.66666666666663	0.0023855566396513	0.896684919285782	0.0281511714648098	0.0013989374776206855	0.5258337271713314	0.016508402335316138	2.9920791194074693e-06	2.773137506352959e-06	2.1894161305450988e-07	0.00012095634478022501	2.2265268506443812e-05
4841	46.96969696969697	125.09	318.66666666666663	0.0023815600738489	0.8968584243083573	0.028103892319534	0.001396593812586779	0.5259354739396125	0.016480676911766412	2.9979592573026007e-06	2.7657082437642257e-06	2.3225101353837528e-07	0.00012840904095921707	2.222980548853912e-05
4842	48.21212121212121	125.09	318.66666666666663	0.0023774927171851	0.8970342337242067	0.0280559901798956	0.0013942086343951298	0.5260385720495724	0.016452586152031542	3.0037543972060433e-06	2.7582400823734497e-06	2.455143148325939e-07	0.00013585063035802993	2.2194402310922126e-05
4843	49.454545454545446	125.09	318.66666666666663	0.0023733574271221	0.8972121630315443	0.028007515709965	0.0013917836187179464	0.5261429133057238	0.01642415976652194	3.0094737909915606e-06	2.750742152258442e-06	2.587316387331189e-07	0.0001432811228275213	2.2159190481168754e-05
4844	50.696969696969695	125.09	318.66666666666663	0.002369157137427	0.8973920227899975	0.0279585209299959	0.001389320485974136	0.526248386616495	0.01639542826094068	3.01594600636502e-06	2.7431412795301033e-06	2.7280472683491725e-07	0.00015119546333312514	2.2124321959770117e-05
4845	51.93939393939394	125.09	318.66666666666663	0.0023648948593044	0.8975736185447811	0.0279090592372582	0.0013868210019934834	0.5263548779497633	0.01636642294850029	3.023001461997484e-06	2.7354682820884216e-06	2.875331799090621e-07	0.00015948359319290474	2.208997586294758e-05
4846	53.18181818181818	125.09	318.66666666666663	0.0023605736827053	0.897756750739349	0.0278591854300369	0.0013842869787842162	0.5264622702816332	0.016337175963996205	3.0300144599601875e-06	2.727803021550704e-06	3.0221143840948323e-07	0.00016775746831132216	2.205636866036248e-05
4847	54.424242424242415	125.09	318.66666666666663	0.0023561967778268	0.8979412146155292	0.0278089557350673	0.0013817202754124573	0.5265704435378731	0.01630772027989528	3.0370045530809397e-06	2.7201630519587694e-06	3.1684150112217e-07	0.00017601707447503244	2.2023770462656015e-05
4848	55.66666666666666	125.09	318.66666666666663	0.0023517673968203	0.8981268001000755	0.0277584278387019	0.0013791227990039491	0.5266792745273867	0.01627808972461271	3.044971270131687e-06	2.712379834849903e-06	3.3259143528178463e-07	0.0001848971056915934	2.199253267191295e-05
