	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
2049	125.09	400	740.71428571428567	0.96823993531625241	-0.20333827759942713	-0.14548186320527237	0.045488624839354161	0.71542958215822505	-0.6972024799031713	0.24584998000610811	0.66844151414750241	0.70195707097741422	0.20700000000000002	0.14600000000000005	0.78200000000000014	246.21965079413738	220	150	0.39722242406976166	3.3852194136668818	7.7434089987052523	1.7037766983038072	2.3666326919060494	5.3968070965523607	-91937.272371162078	-276203.67792815913	-376566.94214651809	0.0075215509882106055	5.2780955231238691	-0.012430777194836717	-0.00023907990755897931	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338928	0.028824475631364543	0.0023091776568478976	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228864	0	0.34762204588606538	0.37634806469288407	0.17545516360898755	1.2849318673223254e-05	0.00014349492934564041	7.0442965315132544e-06	1.6762816746286172e-06	0.00059615620646325136	6.7833966599757275e-08	5.9941745485747041e-08	1.9176140558008304e-05	0.099794200863104449	0.30856075630766866	0.0029197077055238287	0	0.39988881821271421	0.19568336327787725	1.3809527970221035e-06	3.3873838223540829e-05	1.6579699796357447e-06	1.5141965857463895e-07	0.00018567531799481971	1.7750749342752584e-08	1.4104750544942497e-08	5.0131745413451875e-06	0.092719569967521245	170.30088414545554	40.034383755071531	673.18174525931295	-314.29630772479271	55.509333234423536	-726.97842052480473	-285.36015913303572	3328.6894156859544	-1038.6634675104879	6129.3362578317101	376	1	0.74326331284466463	1	800	1	0.050619885040596911	1	261	1	0.60577642159940603	1	376	1	2.1060000000001607e-25	86.061844521940628	0.29418264344063516	24.090954892137866	0.93737395962717707	0.93737395962717696	0.93737395962717696	0.93737395962717684	0.93737395962717651	0.93737395962717696	0.0013496448125398935	0.0013496448125398931	0.0013496448125398935	0.001349644812539894	0.0013496448125398935	0.0013496448125398933	0.041635779840679739	0.041635779840679746	0.041635779840679746	0.041635779840679746	0.041635779840679739	0.041635779840679746	0.0038298840434289288	0.089462462925400055	18.563977112325585	1.3798931795833318	0.85350229139733103	0.45643037377290835	39.307845851066354	3.6770776777053653	0.44519475813430986	4.4757120228844247e-05	2.6442467495468412e-05	1.3927886096178946e-05	0.019690649842703738	0.0015684649622498353	4.2263831939075035e-05	9.3317595599855908e-05	6.574440531829405e-05	2.4217813080180236e-05	0.041855455159122236	0.01197878309081556	0.00019612631740022587
2050	125.09	126	752.85714285714289	0.96823993531625241	-0.20333827759942713	-0.14548186320527237	0.045488624839354161	0.71542958215822505	-0.6972024799031713	0.24584998000610811	0.66844151414750241	0.70195707097741422	0.20700000000000002	0.14600000000000005	0.78200000000000014	246.21965079413738	220	150	0.40380371583395114	2.7068636887682689	6.385166524561769	1.6722099550235929	2.5751386794597009	7.8331336602493984	-93918.034541978792	-269823.08172457665	-411285.83495340962	0.0074027541043887686	5.2473615978842325	-0.012327233690031275	-0.00023311152061108797	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338928	0.028824475631364543	0.0023091776568478976	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228864	0	0	0.22537182852143478	0.028856392950881136	0.0016217972753405821	0.57432820897387826	0.028096487939007618	0.0023037120359954998	0.077170353705786759	0.00021897262842144732	0.00023997000374953131	0.061792275965504316	0	0.070709052981786022	0.00061666489957339869	0.77110611259943107	0.091834105400161792	0.044980061925861646	2.977198089814919e-07	7.4824119037412328e-06	3.6623725934627473e-07	3.7358002358655042e-08	4.0808651075250956e-05	3.9313069647170221e-09	3.1150438479452511e-09	1.1104692103499406e-06	0.020703892299575376	170.30088414545551	9.8719904061331079	694.23342051068823	-44.384331849003217	45.853876129786045	-750.67129447421257	-28.314861789976135	2293.623178688691	-949.56770496488207	6331.9453305845482	376	1	0.74326331284466463	1	872	2	0.42205048943843382	1	516	1	0.72581916826614135	1	376	1	2.2009725006113895e-25	85.975014119487511	0.20735224098751814	20.880621040219978	0.93737395962717707	0.93737395962717696	0.93737395962717696	0.93737395962717684	0.93737395962717651	0.93737395962717696	0.0020689563702292299	0.0020689563702292299	0.0020689563702292295	0.0020689563702292291	0.0020689563702292295	0.0020689563702292299	0.0095297252286005007	0.0095297252286005007	0.0095297252286004989	0.0095297252286004972	0.0095297252286004989	0.0095297252286004989	0.0038298840434289288	8.7621513987428418e-06	84.940358228810084	1.3798931795833318	0.85350229139733103	0.45643037377290835	39.307845851066354	3.6770776777053653	0.44519475813430986	0.0029809111142705975	0.0018449811329081414	0.00098577402112905209	0.085690331156583352	0.0080587646991796946	0.00096538296803611577	8.5979910981838817e-05	6.1423743591019188e-05	2.2146544798031565e-05	0.038012280239572649	0.011473486192902687	0.00018630640455174317
2051	125.09	131.59183673469389	752.85714285714289	0.96823993531625241	-0.20333827759942713	-0.14548186320527237	0.045488624839354161	0.71542958215822505	-0.6972024799031713	0.24584998000610811	0.66844151414750241	0.70195707097741422	0.20700000000000002	0.14600000000000005	0.78200000000000014	246.21965079413738	220	150	0.40382829780918233	2.7144800057188516	6.4007258910803602	1.6730753430628711	2.5739017801713646	7.8113616537313151	-93926.55207606421	-269973.00808428472	-411071.5451791017	0.007410554186642878	5.2493346820594224	-0.012333805229408305	-0.00023343717478383727	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338928	0.028824475631364543	0.0023091776568478976	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228864	0	0	0.32580079815054247	0.04423269888544025	0.0020577343530688986	0.47922803740934677	0.023493354732432154	0.0022412398438922828	0.070567389469780806	0.00018412982571544575	0.00020017074375918001	0.051994446586021925	0	0.070499488218361869	0.00061603507432201124	0.77178330165028652	0.091561931021339138	0.044846751753559858	2.9683743849702271e-07	7.4602358199962884e-06	3.6515181948567031e-07	3.7247282152455872e-08	4.0687703969504148e-05	3.9196555087963643e-09	3.1058116011604055e-09	1.1071780445438201e-06	0.020642530902289548	170.30088414545571	10.173440949435204	694.23342051068835	-47.081900003831151	45.964266454154426	-750.67129447421257	-30.883837124289698	2304.6624701320857	-950.75762350876062	6331.9453305845482	376	1	0.74326331284466463	1	872	2	0.42226804123711342	1	746	1	0.35850736975790226	1	376	1	2.8627096656464531e-25	86.046124549365516	0.27846267086552245	20.917289496002816	0.93737395962717707	0.93737395962717696	0.93737395962717696	0.93737395962717684	0.93737395962717651	0.93737395962717696	0.0020687017237686397	0.0020687017237686401	0.0020687017237686397	0.0020687017237686393	0.0020687017237686393	0.0020687017237686388	0.0095014813966042798	0.0095014813966042798	0.0095014813966042763	0.0095014813966042763	0.0095014813966042763	0.0095014813966042781	0.0038298840434289288	1.0938049871933961e-05	85.192849509629752	1.3798931795833318	0.85350229139733103	0.45643037377290835	39.307845851066354	3.6770776777053653	0.44519475813430986	0.0025973715586963706	0.0016223761581442143	0.00085857388595349693	0.079309209959134402	0.007712285206361121	0.00086766988842442122	8.5979910981838817e-05	6.1423743591019188e-05	2.2146544798031565e-05	0.038012280239572649	0.011473486192902687	0.00018630640455174317
2052	125.09	137.18367346938777	752.85714285714289	0.96823993531625241	-0.20333827759942713	-0.14548186320527237	0.045488624839354161	0.71542958215822505	-0.6972024799031713	0.24584998000610811	0.66844151414750241	0.70195707097741422	0.20700000000000002	0.14600000000000005	0.78200000000000014	246.21965079413738	220	150	0.40385394704177574	2.7224269946460558	6.4169607870595922	1.6739783030119517	2.5726111793452358	7.7886443881756851	-93935.439409601269	-270129.44368540612	-410847.95174480963	0.0074179242352669225	5.2512457125828238	-0.012340306841835997	-0.0002337482373283855	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338928	0.028824475631364543	0.0023091776568478976	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228864	0	0	0.4356257532542277	0.060638664084941361	0.0023770865653262576	0.37821571511456759	0.01853266390788311	0.002076792927285727	0.060825990504974677	0.00014613501355418865	0.0001583867327903624	0.041402811894448936	0	0.070287831525852912	0.00061542057991290403	0.77246722895758413	0.091287039728232405	0.044712110845011317	2.9594625996462678e-07	7.4378383689097452e-06	3.6405554448667212e-07	3.7135456708831125e-08	4.056554953880397e-05	3.9078877450617309e-09	3.0964871957261222e-09	1.1038540254785922e-06	0.020580556979836958	170.30088414545557	10.487979347097152	694.23342051068823	-49.896586471830346	46.079449513252371	-750.6712944742128	-33.564347752789558	2316.1810462935105	-951.99920386234044	6331.9453305845491	376	1	0.74326331284466463	1	872	2	0.42205048943843382	1	746	1	0.22349997391098306	1	376	1	3.2495837226466479e-25	86.052634999183311	0.28497312068331837	20.955592800522574	0.93737395962717707	0.93737395962717696	0.93737395962717696	0.93737395962717684	0.93737395962717651	0.93737395962717696	0.0020689883637684471	0.0020689883637684471	0.0020689883637684467	0.0020689883637684467	0.0020689883637684467	0.0020689883637684467	0.009472955627451032	0.009472955627451032	0.0094729556274510286	0.0094729556274510286	0.0094729556274510286	0.0094729556274510286	0.0038298840434289288	1.4420967422817097e-05	85.449389459165502	1.3798931795833318	0.85350229139733103	0.45643037377290835	39.307845851066354	3.6770776777053653	0.44519475813430986	0.0022701315423949752	0.0014341295108998304	0.00075071542117828832	0.073625034153343746	0.0073853745753029955	0.00078252734587977218	8.5979910981838817e-05	6.1423743591019188e-05	2.2146544798031565e-05	0.038012280239572649	0.011473486192902687	0.00018630640455174317
2053	125.09	142.77551020408163	752.85714285714289	0.96823993531625241	-0.20333827759942713	-0.14548186320527237	0.045488624839354161	0.71542958215822505	-0.6972024799031713	0.24584998000610811	0.66844151414750241	0.70195707097741422	0.20700000000000002	0.14600000000000005	0.78200000000000014	246.21965079413738	220	150	0.40388066353173135	2.7307046555498817	6.4338712124994606	1.6749188348708348	2.5712668769813161	7.7649818635825074	-93944.696542590013	-270292.38852794096	-410615.05465053325	0.0074249027708959501	5.2530987644753351	-0.012346735930776681	-0.00023404507406654706	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338928	0.028824475631364543	0.0023091776568478976	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228864	0	0	0.54718763489814237	0.07472685796637768	0.0025132721217535135	0.27993528783052907	0.013674382494156164	0.0018264496374256766	0.049003681747452579	0.00010917210806475763	0.00011706607492981454	0.030906195121168524	0	0.07007500614396002	0.00061482754069213579	0.77315490780841578	0.091010630587841063	0.04457672649953856	2.9505016067646511e-07	7.4153172474445224e-06	3.6295321626564708e-07	3.7023013806777482e-08	4.044272061685728e-05	3.896055004120912e-09	3.0871113043996911e-09	1.1005116524187534e-06	0.02051824086047864	170.30088414545565	10.815605599118825	694.23342051068823	-52.828391253000348	46.199425307079196	-750.67129447421257	-36.356393675473328	2328.1789071729663	-953.29244602562017	6331.9453305845482	376	1	0.74326331284466463	1	872	2	0.42205048943843382	1	261	1	0.13926565760519055	1	376	1	4.0415666464241573e-25	86.048900746386238	0.28123886788624475	20.995536350961885	0.93737395962717707	0.93737395962717696	0.93737395962717696	0.93737395962717684	0.93737395962717651	0.93737395962717696	0.0020700946972180383	0.0020700946972180387	0.0020700946972180378	0.0020700946972180378	0.0020700946972180383	0.0020700946972180391	0.009444272349630382	0.009444272349630382	0.009444272349630382	0.0094442723496303803	0.009444272349630382	0.009444272349630382	0.0038298840434289288	2.0266734665276712e-05	85.70890850803724	1.3798931795833318	0.85350229139733103	0.45643037377290835	39.307845851066354	3.6770776777053653	0.44519475813430986	0.0019920695874913962	0.0012720734509520193	0.00065809060161556212	0.068532062630346099	0.0070763774340135005	0.00070801148395513685	8.5979910981838817e-05	6.1423743591019188e-05	2.2146544798031565e-05	0.038012280239572649	0.011473486192902687	0.00018630640455174317
2054	125.09	148.36734693877551	752.85714285714289	0.96823993531625241	-0.20333827759942713	-0.14548186320527237	0.045488624839354161	0.71542958215822505	-0.6972024799031713	0.24584998000610811	0.66844151414750241	0.70195707097741422	0.20700000000000002	0.14600000000000005	0.78200000000000014	246.21965079413738	220	150	0.40390844727904934	2.7393129884303287	6.4514571673999699	1.6758969386395202	2.5698688730796042	7.7403740799517857	-93954.323475030411	-270461.84261188924	-410372.85389627272	0.0074315238145678799	5.2548975056222407	-0.012353090561780331	-0.00023432814215167822	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338928	0.028824475631364543	0.0023091776568478976	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228864	0	0	0.65638424822061836	0.082066399989747671	0.002422457911110237	0.19083310699200207	0.0093089818287756289	0.0014946212219277334	0.036190937467189085	7.4939242667650685e-05	7.959067208834345e-05	0.021144716453873169	0	0.06986198582454535	0.00061426252436962766	0.77384318797296403	0.09073396827035049	0.04444121814870252	2.9415324060568359e-07	7.3927754977461099e-06	3.6184987836650137e-07	3.6910467912587875e-08	4.0319779189694169e-05	3.8842114249747323e-09	3.0777268252206108e-09	1.0971662179105318e-06	0.020455867662637638	170.30088414545577	11.156319705500252	694.23342051068835	-55.877314347341553	46.324193835635811	-750.67129447421257	-39.259974892343052	2340.6560527704519	-954.63734999860139	6331.9453305845491	376	1	0.74326331284466463	1	872	2	0.42183316168898044	1	261	1	0.13884230530743102	1	376	1	2.1486371390592297e-25	86.058253285071601	0.29059140657160754	21.037125754942959	0.93737395962717707	0.93737395962717696	0.93737395962717696	0.93737395962717684	0.93737395962717651	0.93737395962717696	0.0020693969573402039	0.0020693969573402039	0.0020693969573402039	0.0020693969573402035	0.0020693969573402035	0.0020693969573402035	0.0094155627993461489	0.0094155627993461489	0.0094155627993461471	0.0094155627993461471	0.0094155627993461471	0.0094155627993461471	0.0038298840434289288	3.0976380343512344e-05	85.970248618135457	1.3798931795833318	0.85350229139733103	0.45643037377290835	39.307845851066354	3.6770776777053653	0.44519475813430986	0.0017530473851132791	0.0011312844923634167	0.00057919861296457022	0.063960279911507809	0.006785293782492631	0.00064252746278395769	8.5979910981838817e-05	6.1423743591019188e-05	2.2146544798031565e-05	0.038012280239572649	0.011473486192902687	0.00018630640455174317
2055	125.09	153.9591836734694	752.85714285714289	0.96823993531625241	-0.20333827759942713	-0.14548186320527237	0.045488624839354161	0.71542958215822505	-0.6972024799031713	0.24584998000610811	0.66844151414750241	0.70195707097741422	0.20700000000000002	0.14600000000000005	0.78200000000000014	246.21965079413738	220	150	0.40393729828372948	2.7482519932873983	6.4697186517611183	1.6769126143180075	2.5684171676401002	7.7148210372835155	-93964.320206922435	-270637.80593725084	-410121.34948202793	0.0074378175225370971	5.2566452502486465	-0.012359369355641728	-0.00023459795735257275	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338928	0.028824475631364543	0.0023091776568478976	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228864	0	0	0.77314825793072484	0.067425924256822561	0.0019147577952923617	0.11504914665079943	0.0056177793673818574	0.0010578598028832559	0.022910601527977928	4.5347228050222862e-05	4.7980377173529406e-05	0.012782345062894265	0	0.069649798262134271	0.00061373258116092795	0.7745287445903235	0.090458387504531404	0.044306239538543415	2.932598268505093e-07	7.3703218701572994e-06	3.6075085372895155e-07	3.6798361992302501e-08	4.0197318375529792e-05	3.872414145747306e-09	3.0683790326392365e-09	1.0938338616571198e-06	0.020393738299363601	170.30088414545563	11.510121666241602	694.23342051068835	-59.043355754854076	46.453755098921704	-750.67129447421257	-42.275091403398051	2353.6124830859685	-956.03391578128344	6331.9453305845482	376	1	0.74326331284466463	1	872	2	0.4216160576428204	1	261	1	0.13842060801418896	1	376	1	2.1060000000001607e-25	86.061844521940628	0.29418264344063516	21.080366828590261	0.93737395962717707	0.93737395962717696	0.93737395962717696	0.93737395962717684	0.93737395962717651	0.93737395962717696	0.0020692840658560509	0.00206928406585605	0.00206928406585605	0.00206928406585605	0.00206928406585605	0.0020692840658560504	0.0093869654828579001	0.0093869654828579018	0.0093869654828578983	0.0093869654828578966	0.0093869654828579001	0.0093869654828579001	0.0038298840434289288	8.5470928219197204e-05	86.232156304149157	1.3798931795833318	0.85350229139733103	0.45643037377290835	39.307845851066354	3.6770776777053653	0.44519475813430986	0.0015568148595686254	0.0010085589210214946	0.00051480295332766255	0.059956644508433583	0.0065145813414017144	0.00058475843010378462	8.5979910981838817e-05	6.1423743591019188e-05	2.2146544798031565e-05	0.038012280239572649	0.011473486192902687	0.00018630640455174317
2056	125.09	159.55102040816325	752.85714285714289	0.96823993531625241	-0.20333827759942713	-0.14548186320527237	0.045488624839354161	0.71542958215822505	-0.6972024799031713	0.24584998000610811	0.66844151414750241	0.70195707097741422	0.20700000000000002	0.14600000000000005	0.78200000000000014	246.21965079413738	220	150	0.403967216545772	2.7575216701210894	6.4886556655829057	1.6779658619062976	2.5669117606628045	7.6883227355777004	-93974.686738266144	-270820.27850402589	-409860.54140779894	0.0074438107171201943	5.258345003871896	-0.012365571398624766	-0.00023485506991469108	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338928	0.028824475631364543	0.0023091776568478976	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228864	0	0	0.89353815411694348	0.045010040220015188	0.0012719048381008547	0.043087588002837629	0.0021119621596736807	0.00058879538876667546	0.0095082388253367265	1.7166530745402964e-05	1.8010384797835792e-05	0.0048481395327821912	0	0.06943952918044359	0.00061324528900439442	0.77520806493032934	0.090185298385160095	0.044172481329138806	2.9237449084053922e-07	7.3480712556534372e-06	3.5966176585468063e-07	3.6687269670760943e-08	4.0075964783241719e-05	3.8607235308902793e-09	3.0591157575462682e-09	1.0905316346966458e-06	0.020332170674884523	170.3008841454556	11.877011481342706	694.23342051068823	-62.326515475537519	46.588109096937046	-750.67129447421257	-45.401743208637299	2367.0481981195153	-957.48214337366676	6331.9453305845482	376	1	0.74326331284466463	1	377	1	0.010548495602734886	1	261	1	0.13800272347093942	1	376	1	2.1060000000001607e-25	86.061844521940628	0.29418264344063516	21.125265594476492	0.93737395962717707	0.93737395962717696	0.93737395962717696	0.93737395962717684	0.93737395962717651	0.93737395962717696	0.002069657892340677	0.0020696578923406765	0.0020696578923406765	0.002069657892340677	0.0020696578923406765	0.0020696578923406765	0.0093586267272377753	0.0093586267272377753	0.0093586267272377736	0.0093586267272377718	0.0093586267272377753	0.0093586267272377753	0.0038298840434289288	0.000157062872850343	86.493274957058816	1.3798931795833318	0.85350229139733103	0.45643037377290835	39.307845851066354	3.6770776777053653	0.44519475813430986	0.0013726091182910763	0.000902297429659257	0.00045486666313810823	0.056115167994354037	0.0062496120276293596	0.00053361058421051634	8.5979910981838817e-05	6.1423743591019188e-05	2.2146544798031565e-05	0.038012280239572649	0.011473486192902687	0.00018630640455174317
2057	125.09	165.14285714285714	752.85714285714289	0.96823993531625241	-0.20333827759942713	-0.14548186320527237	0.045488624839354161	0.71542958215822505	-0.6972024799031713	0.24584998000610811	0.66844151414750241	0.70195707097741422	0.20700000000000002	0.14600000000000005	0.78200000000000014	246.21965079413738	220	150	0.40399820206517678	2.7671220189314019	6.5082682088653323	1.6790566814043897	2.565352652147717	7.6608791748343377	-93985.423069061508	-271009.26031221438	-409590.42967358569	0.0074495273328542512	5.259999501304204	-0.012371696166887951	-0.00023510004683420426	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338928	0.028824475631364543	0.0023091776568478976	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228864	0	0	0.93387047319109717	0.033531907215452759	0.0008096115566266789	0.022530035885883745	0.0011048729141288007	0.00035043357361752607	0.0052363604595910334	9.0167001355253897e-06	9.4235630860605374e-06	0.0025478649403806999	0	0.069232327186271453	0.0006128088058787465	0.77587743267093434	0.089916192677057513	0.044040674182302522	2.9150206877399845e-07	7.3261451994796699e-06	3.5858856394804169e-07	3.6577797796077592e-08	3.9956381313718449e-05	3.849203441051119e-09	3.0499876011078817e-09	1.0872775756313869e-06	0.020271501105845011	170.3008841454556	12.256989150803534	694.23342051068812	-65.726793509391939	46.727255829681667	-750.67129447421257	-48.639930308062162	2380.9631978710922	-958.98203277575067	6331.9453305845482	376	1	0.74326331284466463	1	224	1	0.0098538923539382151	1	261	1	0.13759093439572762	1	376	1	2.1060000000001607e-25	86.061844521940628	0.29418264344063516	21.171828279447613	0.93737395962717707	0.93737395962717696	0.93737395962717696	0.93737395962717684	0.93737395962717651	0.93737395962717696	0.0020692445267630958	0.0020692445267630967	0.0020692445267630963	0.0020692445267630963	0.0020692445267630958	0.0020692445267630954	0.0093307013345474421	0.0093307013345474438	0.0093307013345474404	0.0093307013345474386	0.0093307013345474404	0.0093307013345474404	0.0038298840434289288	0.00046219099870419467	86.752136384688754	1.3798931795833318	0.85350229139733103	0.45643037377290835	39.307845851066354	3.6770776777053653	0.44519475813430986	0.001227671165476637	0.00080944566385252861	0.00040684905128966049	0.052848342043149268	0.0060069902357465796	0.00048817032707602616	8.5979910981838817e-05	6.1423743591019188e-05	2.2146544798031565e-05	0.038012280239572649	0.011473486192902687	0.00018630640455174317
2058	125.09	170.73469387755102	752.85714285714289	0.96823993531625241	-0.20333827759942713	-0.14548186320527237	0.045488624839354161	0.71542958215822505	-0.6972024799031713	0.24584998000610811	0.66844151414750241	0.70195707097741422	0.20700000000000002	0.14600000000000005	0.78200000000000014	246.21965079413738	220	150	0.40403025484194383	2.7770530397183366	6.5285562816083988	1.6801850728122842	2.5637398420948379	7.63249035505343	-93996.529199308527	-271204.75136181625	-409311.01427938836	0.0074549887932697755	5.2616112389520149	-0.012377743462755346	-0.00023533345893835277	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338928	0.028824475631364543	0.0023091776568478976	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228864	0	0	0.96043968015952086	0.027107186778145574	0.00041371291928092119	0.0083429833600762813	0.00040840754714343837	0.00015701044788106301	0.0021726723219639833	3.3662178106780347e-06	3.4903227081402323e-06	0.00095148992546913646	0	0.069029409523101687	0.00061243193044703212	0.77653290926261775	0.089652651287641758	0.043911592421617927	2.9064768584323781e-07	7.3046725099957328e-06	3.5753755271682908e-07	3.6470589479466938e-08	3.983927048046439e-05	3.8379215529640429e-09	3.0410481882372359e-09	1.0840908009867839e-06	0.020212086005984578	170.30088414545563	12.650054674624386	694.23342051068846	-69.24418985641779	46.871195297155566	-750.67129447421257	-51.989652701671616	2395.3574823407002	-960.53358398753562	6331.9453305845482	376	1	0.74326331284466463	1	377	1	0.010544746956871458	1	261	1	0.13718765991376758	1	376	1	2.1060000000001607e-25	86.061844521940628	0.29418264344063516	21.220061312323267	0.93737395962717707	0.93737395962717696	0.93737395962717696	0.93737395962717684	0.93737395962717651	0.93737395962717696	0.0020689223927216776	0.002068922392721678	0.0020689223927216772	0.0020689223927216776	0.0020689223927216776	0.0020689223927216776	0.0093033533572730708	0.0093033533572730708	0.0093033533572730708	0.0093033533572730691	0.0093033533572730708	0.0093033533572730708	0.0038298840434289288	0.00078181774708811986	87.007151470458524	1.3798931795833318	0.85350229139733103	0.45643037377290835	39.307845851066354	3.6770776777053653	0.44519475813430986	0.0010901747854274685	0.00072682558590066919	0.00036120976981313433	0.049697054300353205	0.0057690558492488019	0.00044767058592945209	8.5979910981838817e-05	6.1423743591019188e-05	2.2146544798031565e-05	0.038012280239572649	0.011473486192902687	0.00018630640455174317
2059	125.09	176.32653061224491	752.85714285714289	0.96823993531625241	-0.20333827759942713	-0.14548186320527237	0.045488624839354161	0.71542958215822505	-0.6972024799031713	0.24584998000610811	0.66844151414750241	0.70195707097741422	0.20700000000000002	0.14600000000000005	0.78200000000000014	246.21965079413738	220	150	0.40406337487607319	2.7873147324818923	6.5495198838121036	1.6813510361299808	2.5620733305041665	7.6031562762349738	-94008.005129007186	-271406.7516528315	-409022.29522520665	0.0074602143305031645	5.263182502406698	-0.012383713360892086	-0.00023555587157392504	0.20954037949779897	0.026436167649781486	0.0015471908249778308	0.58943392991338928	0.028824475631364543	0.0023091776568478976	0.078098650877957143	0.00022443255863105615	0.00024633988002286956	0.063339255509228864	0	0	0.94232358256358406	0.047755091010473635	0.00035121782258012795	0.006550581857735026	0.00032074192991988555	0.00012686381304983702	0.0018154895466858409	2.6570977545771971e-06	2.7365024581594766e-06	0.00075103785575907512	0	0.06883206888263893	0.00061212417249973446	0.77717031186757146	0.089396353113479307	0.043786058365451332	2.8981678491463991e-07	7.283789979470674e-06	3.5651542765259839e-07	3.6366327694009799e-08	3.9725378340773536e-05	3.8269497381601791e-09	3.0323544676724689e-09	1.0809916121850186e-06	0.020154303880582307	170.30088414545571	13.056208052804877	694.23342051068812	-72.878704516614505	47.019927499358971	-750.67129447421257	-55.450910389467367	2410.2310515283384	-962.13679700902139	6331.9453305845482	376	1	0.74326331284466463	1	308	1	0.021987217105931923	1	261	1	0.13679546909455009	1	376	1	2.1060000000001607e-25	86.061844521940628	0.29418264344063516	21.26997132146824	0.93737395962717707	0.93737395962717696	0.93737395962717696	0.93737395962717684	0.93737395962717651	0.93737395962717696	0.0020696567461813715	0.0020696567461813715	0.002069656746181371	0.0020696567461813715	0.002069656746181371	0.0020696567461813715	0.0092767570163415913	0.0092767570163415913	0.0092767570163415913	0.0092767570163415879	0.0092767570163415913	0.0092767570163415913	0.0038298840434289288	0.0010614918164087424	87.256599834785504	1.3798931795833318	0.85350229139733103	0.45643037377290835	39.307845851066354	3.6770776777053653	0.44519475813430986	0.00097921165359004972	0.00065397744349135944	0.00032441490440719153	0.04697793688827881	0.0055492123138044889	0.00041146414821985328	8.5979910981838817e-05	6.1423743591019188e-05	2.2146544798031565e-05	0.038012280239572649	0.011473486192902687	0.00018630640455174317
