	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
0	50	125.09	180	0.11237084754702176	-0.3688038153744983	-0.92268983867103316	0.98489875071525179	-0.081741705816215315	0.15261960676725583	-0.1317089346289782	-0.92590606396948738	0.35404903225885409	1.2750423210615607	1.1750000000000003	-0.40700000000000014	246.21965079413738	120	890	0.13008108217645223	0.9799020404467812	0.0041372478164699265	0.087585670911774216	0.0026558288607508086	-0.093312013242957251	-9568.5085230056575	20190.731506647302	-2685.771139122236	-0.00055625392744904989	2.78645360920033	-1.1932513238156353e-05	5.5603537767829094e-06	2.0106377340764948e-05	5.7218148452326134e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576338	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.052518110375092027	0.1985357147192949	0.025047790079255824	0.0014659352864603156	0.55847797372337371	0.027310668638652395	0.002187904009789863	0.073997057311002812	0.00021264578474510602	0.00023340257501404155	0.060012797497319033	0	0.65228400186966584	0.14197244759497499	0	0.19142698754771326	0.012617714340510561	6.3808995849237759e-05	0.0011053364764851829	5.4134728736611386e-05	2.2024395341511092e-05	0.00032522004336063115	4.5077968035429246e-07	4.6107145387836307e-07	0.00012741215622799406	0	-9.7116881010193108	2.1442666810958859	-26.836888621622514	13.451128558356753	-17.581929353190745	-185.53533511887551	182.11936377487714	-35.744350640013607	-39.66801347704822	-639.01777400301626	1	1	0.34336115849720561	1	377	1	0.72866985785259841	1	309	1	0.037933475187200812	1	377	1	2.106000000000084e-25	87.401991798813015	1.6343299203130215	2.9439909846882522	0.012631213746812222	0.012631213746812222	0.01263121374681222	0.012631213746812222	0.012631213746812222	0.01263121374681222	0.91896927792938288	0.91896927792938288	0.91896927792938266	0.91896927792938266	0.91896927792938266	0.91896927792938277	0.0035706780193712111	0.0035706780193712115	0.0035706780193712111	0.003570678019371212	0.0035706780193712115	0.0035706780193712107	1.7041323079079611e-05	0.0041824609827792198	0.050734892966494465	0.22728973281184811	0.11760627743388784	0.077051219423216508	2.7956637135857316	0.09630771067533142	0.043201349838627223	1.427784485911483	0.88312439569777479	0.4722714889920091	40.672084847683173	3.8046962905523167	0.4606459241035013	0.0075980926359619991	0.0051182343027074834	0.0025170850262056762	0.37886379719043395	0.04531099992039439	0.0032674447338372024
1	50	125.09	180	0.093469814802198181	-0.37404124817199735	-0.92268983867103305	0.97946732440151496	-0.13172325557753894	0.152619606767256	-0.1786257376488064	-0.91800987391530198	0.35404903225885409	1.3259195669239756	1.175	-0.40700000000000053	246.21965079413738	120	890	0.13251465574995402	0.96965667602466765	0.0041372478164699265	0.10853230317447413	0.00033962302047416853	-0.093468396806517196	-8949.5241999339669	19765.264928043223	-2614.4362111878927	0.00023180947902289503	2.9206716142482554	-0.00061509090117137536	-2.234427701298969e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.0038222019439934016	0.20873947385193728	0.026335123278398747	0.0015412771491988713	0.58718099440061855	0.028714302664571742	0.0023003515135188663	0.077800142062748115	0.00022357473206916103	0.00024539831925456291	0.063097160083690387	0	0.50692679132097318	0.21500783159349784	0	0.25871633564355023	0.017053022983816803	8.6238778547850073e-05	0.0014938781961353381	7.3163866961563118e-05	2.9766288079419216e-05	0.0004395395809858165	6.0923524199932785e-07	6.2314472241027146e-07	0.00017219936748748125	0	-9.8655114951244336	0.56104340456507407	-27.599732809660502	9.6639850068500088	-25.241205386791179	-184.71684736159591	178.44209935824716	-52.195379419095815	-62.479552962311217	-624.05596943933961	1	1	0.23756727544273049	1	377	1	0.75769335249365555	1	309	1	0.094297659752778581	1	377	1	2.106000000000135e-25	85.267574819634575	-0.50008705886541804	2.9152776157601208	0.0087393782351458497	0.0087393782351458497	0.0087393782351458497	0.0087393782351458497	0.0087393782351458497	0.0087393782351458497	0.95557254843089834	0.95557254843089845	0.95557254843089834	0.95557254843089834	0.95557254843089801	0.95557254843089834	0.0088762387125290443	0.008876238712529046	0.0088762387125290478	0.008876238712529046	0.008876238712529046	0.0088762387125290443	1.1790677523209766e-05	0.0039342566609436172	0.069046816384086246	0.15725891302483008	0.081370307076122	0.053310771515417396	1.93428463020541	0.066634096091132161	0.029890471658268365	1.4120802864484276	0.87341091176684771	0.4670769755783758	40.224732646192784	3.762848441641816	0.4555792802609982	0.013975333517954134	0.0094140772994555852	0.0046297280672491893	0.69685224664867185	0.083341486641315521	0.0060098806496159916
2	50	125.09	180	0.11780211085351555	-0.36710505892956452	-0.92268983867103305	0.98599796130320616	-0.067195802965134721	0.15261960676725583	-0.11802831433337102	-0.92774921167963909	0.35404903225885431	1.2602818938223472	1.175	-0.40699999999999986	246.21965079413738	120	890	0.12947346923629852	0.98246009583793503	0.0041372478164699291	0.081329246483642884	0.0033267817540709827	-0.093221417243628812	-9752.3571628899463	20307.660064986409	-2706.7613934816577	-0.00077161389874942849	2.7514078153574557	0.00014441047850587932	1.2917299782680994e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552678	0.042413452698927052	0.00032410279892576338	0.021306758077527032	0.00027108598305210447	0.00036211485558989605	0.076024113328265461	0	0.075394688874411517	0.19374214777893628	0.024443021014794428	0.0014305408540992829	0.54499374215554763	0.026651263259169757	0.0021350779258541073	0.07221042739350228	0.00020751153569977952	0.00022776716141118542	0.058563812046573696	0	0.70081477287473937	0.11780954859036946	0	0.16875474184251332	0.01112329642467319	5.6251580614171102e-05	0.00097442254160677035	4.7723115166216133e-05	1.941586814747196e-05	0.00028670160442061403	3.9739019853237012e-07	4.0646303411530087e-07	0.00011232170451668358	0	-9.6619889704727289	2.603672316436155	-26.549722251664427	14.436458790318939	-15.286191629035237	-185.50624253175857	182.82487040554832	-31.317210996191349	-32.556363895406221	-642.61227068592382	1	1	0.37735490332716987	1	377	1	0.71266451008785614	1	309	1	0.026854519552785512	1	377	1	2.1060000000001093e-25	89.499501745102279	3.7318398666022858	2.9511577076204758	0.013881740331942453	0.013881740331942454	0.013881740331942454	0.013881740331942456	0.013881740331942453	0.013881740331942453	0.89878397354240058	0.89878397354240047	0.89878397354240036	0.89878397354240058	0.89878397354240036	0.89878397354240047	0.0025278159255037007	0.0025278159255037016	0.0025278159255037011	0.0025278159255036998	0.0025278159255037011	0.0025278159255037007	1.872846320538463e-05	0.0042955155224097602	0.046216373480703669	0.24979207178779139	0.12924963803701237	0.084679512336061288	3.0724424829898345	0.10584245175141584	0.047478408050895177	1.4309732636796333	0.88509674339261224	0.47332624819375763	40.762920853555457	3.8131936030428162	0.46167471906258967	0.0061016391471571414	0.0041101918970968846	0.0020213421010331079	0.30424611637879445	0.036386943955192819	0.0026239175612037418
3	50	125.09	180	0.076702862693930118	-0.37783611853259746	-0.92268983867103316	0.97262167238681518	-0.17525506564343019	0.15261960676725594	-0.21937126807772933	-0.90913449472481134	0.35404903225885409	1.3705124069401418	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.13506464697119108	0.95892119236424556	0.0041372478164699265	0.12597534534830029	-0.0016914087467954325	-0.093406544423940918	-8425.3149368684699	19366.624746751571	-2553.3167951691526	0.00097594354290747706	3.055415739471445	-0.0012218781961384467	-4.9873104358566712e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265461	0	0.0080582518910602956	0.20785185033845732	0.026223138351825246	0.0015347231715866219	0.58468412283300963	0.028592200746099278	0.0022905697216278084	0.077469312276830585	0.0002226240245410519	0.00024435481121883165	0.062828851833743274	0	0.40820976836494866	0.26319224713825273	0	0.30573265661448717	0.020152055753191466	0.00010191088553816239	0.0017653595333546191	8.6459880311408736e-05	3.5175692750268954e-05	0.00051941677145256955	7.199510946083085e-07	7.3638833421123793e-07	0.00020349302628426617	0	-9.9772024681084659	-0.81066122590340184	-27.980190894674983	5.8749658646714522	-31.549771502608934	-182.8803406326837	173.50036643324196	-67.916025848582862	-80.08643390994645	-607.97316616997136	1	1	0.15998048108798857	1	377	1	0.74396202537539813	1	309	1	0.16807004417178589	1	377	1	2.1060000000002117e-25	86.011234762776226	0.24357288427623303	2.88517506265263	0.005885195811851502	0.0058851958118515029	0.0058851958118515003	0.0058851958118515003	0.005885195811851502	0.0058851958118515003	0.93825514792243703	0.93825514792243714	0.93825514792243681	0.93825514792243681	0.93825514792243681	0.93825514792243703	0.015820433257890201	0.015820433257890204	0.015820433257890204	0.015820433257890204	0.015820433257890204	0.015820433257890201	7.9399751459924864e-06	0.0038960216238125406	0.088124588316433564	0.10589992461799015	0.054795681972845948	0.035900074445498663	1.3025690728012789	0.044872151392300601	0.020128580533346284	1.3924107593819959	0.86124476248058879	0.46057084182563224	39.664423522754589	3.7104339649438174	0.44923330328646133	0.021078203927017574	0.014198719540231794	0.006982756597740297	1.0510227711553968	0.12569924350997697	0.0090643625604283386
4	50	125.09	180	0.095352331817007197	-0.37356578327020573	-0.92268983867103316	0.98011827272769092	-0.12678890762009098	0.15261960676725589	-0.17400029966165897	-0.91889780632789742	0.35404903225885409	1.3208834638460696	1.1750000000000003	-0.40700000000000025	246.21965079413738	120	890	0.13225075437952374	0.97076770292806369	0.0041372478164699265	0.10650550461923078	0.00056903069906318418	-0.093463702132880314	-9009.7893740324962	19808.843250944334	-2621.4238317472605	0.00015078351342354157	2.9064576260698409	-0.00055105318749021435	-1.9411151499055194e-05	2.0106377340764944e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.0062239375689188683	0.20823621325763708	0.026271630592767773	0.0015375612058759647	0.58576532993260588	0.02864507389457811	0.0022948054792761336	0.077612569750675944	0.00022303570439770372	0.00024480667598887222	0.062945035937277627	0	0.51969936651854953	0.20862505085236016	0	0.25277117186727466	0.016661153586520362	8.4257057289091551e-05	0.0014595496698142632	7.1482600216229289e-05	2.9082274612686436e-05	0.00042943919521536985	5.9523534020358226e-07	6.0882518815343567e-07	0.00016824231761918603	0	-9.8515212808202914	0.7172737838701857	-27.539906720655175	10.065085949224219	-24.503058369720062	-184.85993488520808	178.89627920648689	-50.490884075984418	-60.345959911516466	-625.70579435602758	1	1	0.24723302845253459	1	377	1	0.75687161412146531	1	309	1	0.087421152387337747	1	377	1	2.1060000000001603e-25	85.29866502592013	-0.46899685257986334	2.9183920629563911	0.0090949519197905618	0.0090949519197905636	0.0090949519197905636	0.0090949519197905618	0.0090949519197905636	0.0090949519197905636	0.95453620486542701	0.95453620486542701	0.9545362048654269	0.95453620486542712	0.9545362048654269	0.95453620486542701	0.0082289530742201012	0.0082289530742201029	0.0082289530742201029	0.0082289530742201029	0.0082289530742201029	0.0082289530742201012	1.2270397537446603e-05	0.0039490086325371983	0.067058199787178183	0.16365720929293157	0.084680970504256076	0.0554797939503038	2.0129836743030585	0.069345196404288281	0.031106606817696152	1.4139578309475571	0.87457222523365641	0.46769801519955262	40.278216662812518	3.7678516383158747	0.4561850322000206	0.013260933675668038	0.0089328426062470091	0.0043930627313685669	0.6612301175264611	0.07908118438549068	0.0057026638105525003
5	50	125.09	180	0.063089397345420073	-0.38034614439456965	-0.92268983867103316	0.96570321408335036	-0.2100584631460849	0.152619606767256	-0.25186708846468747	-0.90067322182070564	0.3540490322588542	1.4064193473152111	1.1750000000000003	-0.40700000000000042	246.21965079413738	120	890	0.13738679221490752	0.94914494211152833	0.0041372478164699291	0.13929929695073748	-0.0033245775978431183	-0.093221748290316958	-8015.2088685877061	19030.337844994126	-2505.1426180374965	0.0016071988349814642	3.1754588659426504	-0.0017601127836317861	-7.3969999749213993e-05	2.0106377340764938e-05	5.7218148452326092e-06	0	0.85927254406552656	0.042413452698927032	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265433	0	0.042952875521423066	0.20054001766051829	0.025300658231456951	0.0014807345300646704	0.56411604769371637	0.027586381517600254	0.0022099918363964583	0.074744089248405185	0.00021479253487722194	0.00023575887382028498	0.060618652351721362	0	0.34496826878205711	0.29194257037852978	0	0.33782378154677967	0.022267309471846877	0.0001126079271822599	0.0019506598998991469	9.5535112415917259e-05	3.8867897446780023e-05	0.0005739371772515181	7.9552051783596502e-07	8.1368308673632954e-07	0.00022485260298651247	0	-10.050933820816859	-1.8918698709224668	-28.09415879626318	2.5330837907636514	-36.293250605768598	-180.69235880323885	168.26345169583146	-81.267748392508096	-92.491584722111469	-593.27667494145373	1	1	0.10823223091272645	1	377	1	0.7076155867624726	1	309	1	0.24480599867855549	1	377	1	2.106000000000084e-25	90.298494775806887	4.5308328973068939	2.8577485159540763	0.0039815349206544313	0.0039815349206544313	0.0039815349206544313	0.0039815349206544313	0.0039815349206544304	0.0039815349206544304	0.89241647340136021	0.89241647340136021	0.89241647340135999	0.89241647340135977	0.8924164734013601	0.8924164734013601	0.023043588655612422	0.023043588655612426	0.023043588655612422	0.023043588655612422	0.023043588655612422	0.023043588655612419	5.3716629528681258e-06	0.0039808303846692117	0.10513130719835612	0.071644897033349364	0.037071140578978187	0.024287620094305434	0.88123223351019708	0.030357534981853087	0.013617668614412696	1.3726722030620457	0.8490359166820759	0.45404187511128641	39.10214802155857	3.6578355421759516	0.44286505541278598	0.027785419250235276	0.018716840230213572	0.0092047130895185816	1.3854647406966631	0.1656975230173848	0.011948698990183533
6	50	125.09	180	0.090523883592581234	-0.37476511058600404	-0.92268983867103305	0.97840057787401291	-0.13942583995087054	0.15261960676725583	-0.1858433095785651	-0.91657599087116304	0.35404903225885431	1.3337878655209781	1.175	-0.40699999999999986	246.21965079413738	120	890	0.13293689016511984	0.96787906572266735	0.0041372478164699291	0.11167681302989517	-1.881363662966492e-05	-0.093470986459702379	-8855.8034211958238	19696.571582729557	-2603.5526128671518	0.00035966758406600317	2.9432873817338145	-0.00071699897228069708	-2.6999865585920519e-05	2.0106377340764941e-05	5.72181484523261e-06	0	0.85927254406552656	0.042413452698927039	0.00032410279892576321	0.021306758077527028	0.00027108598305210436	0.00036211485558989599	0.076024113328265433	0	0.0012288877754512873	0.20928287788697073	0.026403680566526894	0.0015452895010867253	0.58870958176248256	0.028789053585627371	0.0023063399366540518	0.078002676400613993	0.0002241567562033412	0.00024603715595570338	0.063261418672427405	0	0.48766446003046898	0.22459063617960906	0	0.2677223172798549	0.017646643063715165	8.9240772426618293e-05	0.0015458804771965812	7.5710719832905202e-05	3.0802460160155342e-05	0.00045484006591631259	6.304428761751422e-07	6.4483654914717735e-07	0.00017819367139379589	0	-9.8868155991376732	0.31736421095036693	-27.686326894234043	9.0261542437929947	-26.384648173864253	-184.46667785436014	177.69120515261272	-54.889106246242989	-65.755600703370376	-621.40806261348689	1	1	0.22282822846405062	1	377	1	0.75801201213779512	1	309	1	0.10562517222520719	1	377	1	2.1060000000001093e-25	85.255977693404716	-0.51168418509527669	2.9102942393515647	0.0081971734801676369	0.0081971734801676369	0.0081971734801676351	0.0081971734801676369	0.0081971734801676351	0.0081971734801676351	0.95597442922770159	0.95597442922770171	0.95597442922770148	0.95597442922770126	0.95597442922770148	0.95597442922770137	0.0099424974615587493	0.0099424974615587493	0.0099424974615587493	0.0099424974615587493	0.0099424974615587476	0.0099424974615587493	1.1059165366911342e-05	0.003915498582176739	0.072225195545619625	0.14750232301229757	0.076321965395099153	0.050003287501168878	1.8142785730512601	0.062500012089710746	0.028036019839662061	1.4090061431360306	0.87150946866963142	0.46606013427365062	40.137162134767919	3.7546566019260084	0.4545874698015494	0.0151275282432201	0.010190219793210302	0.0050114254522630975	0.7543041480180982	0.090212565687878776	0.0065053645516688161
7	50	125.09	180	0.095839420825047261	-0.37344111587925416	-0.92268983867103294	0.98028278570165273	-0.12551061981846789	0.15261960676725578	-0.17280180980802035	-0.91912394011016896	0.3540490322588542	1.3195793555719371	1.1749999999999998	-0.40699999999999986	246.21965079413738	120	890	0.13218322861972623	0.97105198692281824	0.0041372478164699274	0.10597889182462278	0.00062843412661825937	-0.093462100039055168	-9025.4307998700315	19820.077769849231	-2623.2360069772358	0.00012990595517927233	2.9028101323473381	-0.00053462271772542131	-1.86575984109324e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576321	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.0069390459569840099	0.2080863691746199	0.026252725867533123	0.0015364547967390858	0.58534382078511471	0.028624461270272544	0.0022931541669641894	0.077556720750336552	0.00022287521079247176	0.00024463051627435299	0.062899741504369194	0	0.52306411316563228	0.20694048744215085	0	0.25120790334815979	0.016558112338970102	8.3735967782719927e-05	0.0014505230548167935	7.1040514602759166e-05	2.8902414686293651e-05	0.00042678331966676606	5.9155409498115045e-07	6.0505989623642779e-07	0.00016720181954033429	0	-9.847853567943055	0.75775956789854204	-27.523854002516451	10.168035167673926	-24.31113375060783	-184.8948061955758	179.01055799587144	-50.052055256650704	-59.788836320090589	-626.1272178789385	1	1	0.24976536449366293	1	377	1	0.75658089957068975	1	309	1	0.085687774793886867	1	377	1	2.106000000000135e-25	85.310072884936289	-0.45758899356370364	2.9191889447367689	0.0091881088684513963	0.0091881088684513997	0.0091881088684513963	0.009188108868451398	0.009188108868451398	0.0091881088684513928	0.95416956730257074	0.95416956730257085	0.95416956730257063	0.95416956730257074	0.95416956730257041	0.95416956730257063	0.0080657902413485694	0.0080657902413485694	0.0080657902413485711	0.0080657902413485694	0.0080657902413485694	0.0080657902413485676	1.239607965248414e-05	0.003953179083461841	0.066549180885058762	0.16533350251344905	0.085548333068828766	0.056048057352059234	2.0336020809154234	0.070055479092781994	0.031425222748806617	1.4144325367794501	0.87486584398708966	0.46785503471634493	40.291739204948925	3.769116613202161	0.45633818648119356	0.013078883877142131	0.0088102100498596101	0.0043327535401217424	0.65215256592873083	0.077995535815285955	0.0056243760501908779
8	50	125.09	180	0.090654804397025002	-0.37473346268109048	-0.92268983867103316	0.97844922737972673	-0.13908402162083289	0.15261960676725583	-0.18552308718796473	-0.91664086035743342	0.3540490322588542	1.333438509810956	1.1750000000000003	-0.40700000000000003	246.21965079413738	120	890	0.13291788730462883	0.96795906791899045	0.0041372478164699283	0.11153777645596806	-2.8987617150216305e-06	-0.093470994241628746	-8859.9534124464481	19699.637117857834	-2604.0349694522356	0.00035395826453052279	2.9422726766033218	-0.00071242645561552518	-2.6791281582730899e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552678	0.042413452698927046	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265461	0	0.0013137691761035471	0.20926509180606573	0.026401436627588901	0.0015451581733624249	0.58865954978491952	0.028786606923762715	0.0023061439304201841	0.077996047277738415	0.00022413770605341263	0.00024601624628165051	0.063256042347703503	0	0.48850203308505308	0.22417520876590111	0	0.26732954643416368	0.017620753974638959	8.910984881138788e-05	0.0015436125423133964	7.5599645927080681e-05	3.075727039618872e-05	0.00045417277781288016	6.2951796418367561e-07	6.4389052044357698e-07	0.00017793224649757772	0	-9.885884068374498	0.32817192256615746	-27.682659792960948	9.0547606377821594	-26.334138463370493	-184.47846987554806	177.72562194549636	-54.768726504095028	-65.611642777477613	-621.52742555899624	1	1	0.22347322833558242	1	377	1	0.75802296934642377	1	309	1	0.10510705782023501	1	377	1	2.106000000000135e-25	85.255583486631792	-0.51207839186820081	2.9105185278742347	0.0082209010656628667	0.0082209010656628667	0.0082209010656628684	0.0082209010656628684	0.0082209010656628684	0.0082209010656628667	0.95598824802093563	0.95598824802093563	0.95598824802093552	0.9559882480209354	0.95598824802093518	0.95598824802093552	0.0098937273526187152	0.0098937273526187135	0.0098937273526187169	0.0098937273526187169	0.0098937273526187169	0.0098937273526187152	1.1091177290580416e-05	0.0039162207997909277	0.072082261446488632	0.14792928408473155	0.076542887395037049	0.050148027304723994	1.819530194242198	0.062680924984124864	0.028117173063916871	1.4091462680668028	0.87159613983466466	0.46610648371248664	40.141153754742703	3.7550300005793655	0.45463267828984888	0.015075441355331886	0.010155132974835786	0.004994170184152184	0.75170693881380912	0.089901947077915267	0.0064829653739163894
9	50	125.09	180	0.087861622522817484	-0.37539818446668183	-0.92268983867103316	0.9773863260583382	-0.14636674917614378	0.15261960676725572	-0.19234423547858626	-0.91523383778940726	0.3540490322588542	1.3408856531908502	1.1750000000000003	-0.40699999999999975	246.21965079413738	120	890	0.13332807960135612	0.9662321550329882	0.0041372478164699274	0.11448968981814119	-0.0003421496515369214	-0.093468358012062588	-8771.7144192985634	19633.982015006153	-2593.7705575821205	0.00047630534093527074	2.9641152526258479	-0.00081085193405311114	-3.1275017837611448e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552678	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.00011766942634487892	0.20951572300154733	0.026433056921099377	0.0015470087679210094	0.5893645715609882	0.028821083871852306	0.0023089059372376876	0.07808946105451002	0.00022440614978062886	0.00024631089335050134	0.063331802415367969	0	0.4709966893860344	0.2328296888972933	0	0.2755645270473488	0.018163554309680082	9.1854842349116245e-05	0.0015911629142411426	7.7928463025217983e-05	3.1704735907598192e-05	0.00046816339003743118	6.4891001530504712e-07	6.6372531245813028e-07	0.00018341337875517081	0	-9.9054507889284871	0.09804868055427951	-27.757259964816281	8.4392554284651311	-27.405488020769212	-184.21343049915927	176.97009905389814	-57.350086208759514	-68.649848645169754	-618.94742582393837	1	1	0.2099144283768051	1	377	1	0.75728285712018417	1	309	1	0.11645835567474003	1	377	1	2.1060000000000583e-25	85.282892422000145	-0.48476945649984771	2.905676882356778	0.0077221140124645437	0.0077221140124645437	0.0077221140124645411	0.007722114012464542	0.0077221140124645437	0.0077221140124645428	0.95505484808569141	0.95505484808569119	0.95505484808569119	0.9550548480856913	0.95505484808569119	0.95505484808569119	0.010962225019663279	0.010962225019663275	0.010962225019663277	0.010962225019663277	0.010962225019663275	0.010962225019663275	1.0418241855269619e-05	0.0039030423751344702	0.075164795322089528	0.13895396482215722	0.0718987977822175	0.047105394074711301	1.709133767312534	0.058877882761032951	0.026411218718425951	1.4060863854315662	0.86970351736270646	0.46509435944405303	40.053989475124659	3.7468761620787476	0.45364546875082873	0.016204381555766725	0.010915610733717373	0.0053681638441592508	0.80799929949302574	0.096634348455850894	0.0069684490195446322
