	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
0	30	125.09	185	0.068752359362584059	-0.30919962179514682	-0.94850867521800597	0.97791764031051664	-0.16719737812251934	0.12538790020758311	-0.19735805494478698	-0.93618407945803805	0.29087655030565251	1.3520000000000012	1.2484940231289376	-0.40699999999999992	246.21965079413738	120	890	0.13444645723770196	1.0597100716231898	0.0024942953421037235	0.12678203401671725	-0.00047804825474613392	-0.08786552854302429	-8874.197311773878	15696.29315190441	-1328.608908441423	0.00063673009697792901	3.0066300277614104	-0.0010514504395221118	-4.6367532791154726e-05	7.2519297094879768e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.00082417096011125324	0.2093676824020462	0.026414379728107906	0.0015459156752301337	0.58894813558545056	0.028800719335608741	0.0023072744996813859	0.07803428423787967	0.000224247587833729	0.00024613685384743746	0.063287053134203089	0	0.17889636040987583	0.41652448068570158	0	0.34670180408600249	0.055112026417173651	0.00010767388194614904	0.0017770238411413319	8.7029641422639256e-05	3.5985744755686655e-05	0.00055051308062692753	7.2862025377093338e-07	7.407639246671156e-07	0.0002056328271753523	0	-3.2503504276103565	0.21490573589693462	-16.413469980174657	5.7387470398324245	-25.18725505739252	-162.11171683266656	176.5752508707404	-64.176626303240269	-88.683763786147139	-702.41501557820891	1	1	0.22700320750042743	1	377	1	0.75757074337089925	1	801	1	0.13777869479993313	1	377	1	2.106000000000135e-25	85.272105360737385	-0.49555651776260845	3.1864922320768732	0.0047281450584093629	0.0047281450584093637	0.0047281450584093629	0.0047281450584093637	0.004728145058409362	0.0047281450584093629	0.9554179187096431	0.9554179187096431	0.95541791870964299	0.95541791870964321	0.95541791870964288	0.95541791870964299	0.015766614420852358	0.015766614420852358	0.015766614420852358	0.015766614420852358	0.015766614420852358	0.015766614420852358	4.191633022539662e-06	0.0039100497536999623	0.076593875786635235	0.24144938376745062	0.11752585114505444	0.091276186385071872	3.3575077777999249	0.043955321449755738	0.038453165912366652	1.4076155183318015	0.87064932857006094	0.46560015417623196	40.097548586233813	3.7509509270945425	0.45413881270074308	0.015589818291098718	0.010512367714024031	0.0051628492554281948	0.81172220658712624	0.098388209877115204	0.0068243438414089053
1	30	125.09	185	0.02082184972622847	-0.09364199454555594	-0.99538817927053391	0.98194564377271809	-0.18531249676934358	0.03797408612322406	-0.18801383792093712	-0.97820777721230678	0.088092799658073817	1.3520000000000003	1.4747195875653312	-0.4069999999999997	246.21965079413738	120	890	0.13441691872126618	1.1560699477095326	0.00074477953704935322	0.11661213175144453	-9.3026357707082742e-06	-0.027860454769390117	-8984.8299713993474	-9148.0278622443911	-389.06261492011572	0.001136192985718429	3.0624287874389164	-0.0011669215645593045	-4.9980049309502952e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706007	0.00010802874601720017	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.0049789553669108188	0.20849708730071387	0.02630454315098105	0.0015394874309161721	0.58649916468460761	0.02868095985372137	0.0022976803643601838	0.077709801181019833	0.00022331511893875048	0.0002451133647551455	0.063023892183075053	0	0.0014438107935098297	0.10635499670232706	0	0.76456672629039546	0.12153620523577038	0.00023744862719584964	0.0039187950127435329	0.00019192276258311151	7.9357830668086581e-05	0.0012140230563396823	1.6067952216260498e-06	1.6335751419864843e-06	0.00045347331810335185	0	-3.0103048231942555	0.53149411958068882	0.9459324128593225	1.7105076746081147	-8.1647865546745919	-52.178894857122344	178.02545927682809	-66.573047621746582	-112.38716523820341	-803.58985552611728	1	1	0.020820703356311549	1	377	1	0.76064825967965399	1	801	1	0.27528266515044458	1	377	1	2.1060000000001607e-25	85.16987700423843	-0.59778487426156346	3.4733647707947846	0.00043366482249624743	0.0004336648224962476	0.0004336648224962476	0.0004336648224962476	0.00043366482249624743	0.00043366482249624743	0.95929915917759223	0.95929915917759223	0.95929915917759201	0.95929915917759212	0.9592991591775919	0.95929915917759201	0.031554961594446172	0.031554961594446165	0.031554961594446179	0.031554961594446158	0.031554961594446165	0.031554961594446165	3.8445601144492012e-07	0.0039587882452986655	0.031521339953327378	0.022145704681185398	0.010779455102565456	0.0083718394164778789	0.30795015730317127	0.0040315761125752358	0.0035269191540868868	1.4192352232055052	0.8778364390520923	0.46944363011850521	40.428549256987438	3.7819145973588753	0.45788767658193325	0.014148518600716607	0.0095404851655239795	0.0046855368907557432	0.73667739572500712	0.089292087408894799	0.006193424065307364
2	30	125.09	185	0.053852912814320808	-0.24219241970940708	-0.9687325201606044	0.97965532331493865	-0.17501225069923554	0.098214864485429043	-0.19332695436000746	-0.9543131267778362	0.22784017375650234	1.3520000000000003	1.3200702020659631	-0.40700000000000036	246.21965079413738	120	890	0.13442734358954636	1.100737309831348	0.0017499026111781346	0.12251230626565821	-0.00022329131185696866	-0.070218873878742052	-8943.1930111661823	8245.9675780855905	-873.75354714254308	0.00084787214460101449	3.0300057280094355	-0.0010992053892673926	-4.7846317234161746e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706007	0.00010802874601720019	0.017204578069405958	0.00024806600937283006	0.00037710034489337477	0.068618259044258639	0	0.0047090014993290269	0.20855365353657385	0.02631167969668215	0.001539905101063262	0.58665828465367176	0.028688741132399078	0.0022983037357995834	0.077730884213877277	0.00022337570537596426	0.00024517986515849735	0.063040990860069521	0	0.063569163231397191	0.38803520710833533	0	0.46994450893356599	0.074702796136958544	0.00014594890761976479	0.0024087056558299525	0.00011796622232424596	4.8777661230816118e-05	0.00074620494121383505	9.8762418690066383e-07	1.004084590015675e-06	0.0002787294927475207	0	-3.0758732748794246	0.51560926371162585	-8.2321867493781404	4.4297867183473505	-20.454480508525752	-130.82147038451427	177.20485394138288	-65.170839221634481	-98.711967361803431	-745.27739121595528	1	1	0.13927564488824323	1	377	1	0.75730948450661495	1	801	1	0.17905397537031248	1	377	1	2.1060000000001607e-25	85.281885905182136	-0.48577597331785682	3.3085841807389285	0.0029009081386388979	0.0029009081386388983	0.0029009081386388983	0.0029009081386388988	0.0029009081386388983	0.0029009081386388983	0.95508842948036254	0.95508842948036254	0.95508842948036232	0.9550884294803621	0.95508842948036221	0.95508842948036254	0.020507089675088571	0.020507089675088568	0.020507089675088571	0.020507089675088568	0.020507089675088564	0.020507089675088564	2.5717363149944405e-06	0.0039392738377658351	0.05422239219664092	0.14813895804541571	0.072106860909603304	0.056001630380911847	2.0599667560622312	0.026968366696639011	0.023592571838128733	1.4126224077219252	0.87374622884500386	0.46725629425257015	40.240175594796717	3.7642930621841022	0.4557541847773805	0.014959468340667092	0.010087316546414362	0.0049540975104445297	0.77890148711930596	0.094410036298626043	0.0065484121581886705
3	30	125.09	185	0.043719201811027064	-0.19661813486086532	-0.9795049466117266	0.98058091696014471	-0.17917491809984631	0.079733393365108707	-0.19117974967712581	-0.96396973903113148	0.18496660656897923	1.3520000000000008	1.3679888002403544	-0.40699999999999942	246.21965079413738	120	890	0.13442110852878164	1.1229268681369393	0.0013469842365401653	0.120165169458433	-0.0001159088070416198	-0.057608683562938405	-8968.4444721364871	3003.318611458657	-648.65025760321532	0.00096301884047155829	3.0428865357283215	-0.001125918088238432	-4.8683345608041691e-05	7.2519297094879768e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0068991388561414953	0.20809473132367504	0.026253780858341402	0.0015365165406393602	0.58536734338439556	0.028625611571528289	0.0022932463195498038	0.077559837441072782	0.00022288416724522132	0.00024464034698478651	0.062902269190426061	0	0.018925700527829666	0.32392649174658661	0	0.56313906802956371	0.089517085945388306	0.00017489199310667124	0.0028863753749559652	0.00014136006961629441	5.8450745064598021e-05	0.00089418462641004852	1.1834796526015347e-06	1.203204313478227e-06	0.00033400425751198867	0	-3.0210827871702532	0.62537747332713289	-4.0577275972823452	3.5779763187716078	-16.882667303291367	-107.74943832161559	177.53696426113703	-65.727496191815561	-104.1834809701257	-768.61586779425795	1	1	0.091791238512187012	1	377	1	0.7570715865570965	1	801	1	0.20974420898584767	1	377	1	2.1060000000001607e-25	85.290941986121396	-0.47671989237859691	3.3746495061743511	0.0019118773499086136	0.0019118773499086138	0.0019118773499086133	0.0019118773499086136	0.0019118773499086131	0.0019118773499086133	0.95478840210234772	0.95478840210234772	0.9547884021023475	0.9547884021023475	0.95478840210234717	0.95478840210234761	0.02403101240964383	0.024031012409643827	0.024031012409643834	0.024031012409643823	0.02403101240964383	0.024031012409643827	1.6949328195143368e-06	0.0039554250399893437	0.044249519032672831	0.097632708445218375	0.047522867859843651	0.036908527801040855	1.3576451215473495	0.017773816676430809	0.015548959693902568	1.4152930041500862	0.87539806697606937	0.46813965344583047	40.316250608632394	3.7714095481972558	0.45661579895773935	0.014629016098815046	0.0098644893515486103	0.0048446622958099551	0.76169567894892087	0.092324533830373021	0.0064037587902369495
4	30	125.09	185	0.12996237810565059	-0.58447911505032124	-0.80093317096192052	0.96523758632757262	-0.1101714384716117	0.23702037061319758	-0.22677341602940498	-0.80389453177334713	0.54984306812695682	1.3520000000000001	0.92885211952836921	-0.40699999999999986	246.21965079413738	120	890	0.13487857549533616	0.78524872890030484	0.0074507990002833447	0.15253782892148884	-0.0035655478162810454	-0.1415288161634326	-7863.0316213077822	40121.170394557077	-4774.6913187594328	-0.00070525280250230611	2.8667440503605066	-0.00079757596021662889	-3.9235809285221004e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173113	0.044211764573706	0.00010802874601720018	0.017204578069405955	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.031692679695887391	0.20289948336702052	0.025598334656070178	0.0014981562017333926	0.57075318917075613	0.027910950757777792	0.0022359936290085166	0.075623495351001116	0.00021731968943703358	0.0002385327091089814	0.061331864772198902	0	0.71004997917367774	0.16902728977389833	0	0.10362404510506669	0.016472170158849768	3.218213192988644e-05	0.00053112616230150929	2.6011873552351822e-05	1.0755607250251522e-05	0.00016454022340092319	2.1777382508945714e-07	2.2140338884094807e-07	6.1460612858580112e-05	0	-6.0271439687831334	-1.3361805039912094	-68.727283430681965	12.301591417736001	-33.722833170440715	-235.27498914884575	171.63272754300272	-59.276282779764863	-26.17106357780526	-430.1948372839102	1	1	0.81113301821179729	1	377	1	0.71525084451916865	1	801	1	0.054908436421218364	1	1	1	2.1060000000001093e-25	89.115755892062936	3.3480940135629425	2.372779482997954	0.016894715339048946	0.01689471533904895	0.016894715339048943	0.016894715339048946	0.016894715339048946	0.016894715339048946	0.90204575507379425	0.90204575507379425	0.90204575507379425	0.90204575507379436	0.90204575507379414	0.90204575507379425	0.0062218202284911673	0.0062218202284911664	0.0062218202284911681	0.0062218202284911664	0.0062218202284911664	0.0062218202284911664	1.4977638343733245e-05	0.0039307450616289531	0.33834843949301496	0.86275242344451053	0.41994604132198871	0.32615014284873722	11.997123069158883	0.15706215320302472	0.1374017260361321	1.3713488147181381	0.84821736420232896	0.4536041349692278	39.064449781004086	3.654309036059161	0.4424380908024807	0.020583329432612648	0.013879541360534233	0.0068165404529489234	1.0717216374157341	0.12990253628177276	0.0090102215963186235
5	30	125.09	185	0.12039834386114712	-0.54146683447329047	-0.83205643195697188	0.967911774239258	-0.12219804961002523	0.21957785398467977	-0.22056979866814158	-0.83179402729099938	0.50937968165064806	1.3519999999999999	0.98280478808939031	-0.40699999999999997	246.21965079413738	120	890	0.13474461099927779	0.8394847083161967	0.0064750678749439308	0.14789648367483874	-0.0027830830483860226	-0.13591267159137443	-8131.3876276492329	37256.586960533634	-4065.9690528953338	-0.00045132073637691269	2.8918746641219792	-0.00083727176939215275	-4.020431351174726e-05	7.2519297094879768e-07	1.790476438618411e-07	0	0.86923129897173135	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.027041104451799292	0.20387417620892931	0.025721304479058467	0.0015053530762727397	0.57349498544716682	0.028045029975048472	0.0022467349426313122	0.075986777102021688	0.00021836365437072916	0.00023967857759652741	0.061626492085104602	0	0.6503893574855425	0.20935890485069134	0	0.12018792714360187	0.019105179545360645	3.7326314792992523e-05	0.0006160245185760796	3.0169765716140568e-05	1.2474847312394868e-05	0.00019084130871605201	2.5258408506536294e-07	2.567938198164523e-07	7.1284841785113529e-05	0	-5.3003119671867713	-1.2346923911666732	-59.405298765745719	11.128399333462085	-33.895739388147902	-231.67812716108114	172.72709854918037	-59.96177996318864	-37.783993851119085	-481.64186353626349	1	1	0.69614195256230194	1	377	1	0.72267453734456966	1	801	1	0.060106850935457673	1	377	1	2.1060000000001855e-25	88.110253978526032	2.3425921000260388	2.5329880557415683	0.01449961949525623	0.014499619495256234	0.01449961949525623	0.014499619495256234	0.01449961949525623	0.01449961949525623	0.91140821951747741	0.91140821951747741	0.9114082195174773	0.9114082195174773	0.9114082195174773	0.91140821951747741	0.0068269319093814066	0.0068269319093814066	0.0068269319093814083	0.0068269319093814066	0.0068269319093814075	0.0068269319093814083	1.2854318795164555e-05	0.0039336588741402155	0.27597623375138403	0.74044348232621859	0.3604119800488309	0.27991314885903057	10.296339183561336	0.13479608344071078	0.1179228359598693	1.3789579764831146	0.85292384228201734	0.45612103453788527	39.281205514084697	3.6745855902780118	0.44489303367899119	0.019472577192822929	0.013130550207089404	0.0064486948330010731	1.0138875920010739	0.12289251714945838	0.0085239968651895821
6	30	125.09	185	0.043074980892534254	-0.19372088353455069	-0.98011058830302455	0.98063295519900207	-0.17940894939597607	0.078558488111114377	-0.19105903066534119	-0.96451264800376024	0.18224104543706676	1.3520000000000005	1.3710179741730151	-0.40700000000000019	246.21965079413738	120	890	0.13442083942102007	1.124181332144701	0.0013241992759398854	0.12003170702623626	-0.00011058008132412059	-0.056793206500737312	-8969.5776700248134	2666.3301602768915	-636.63524980376098	0.00096954786322649557	3.0436196404854861	-0.0011274462402402737	-4.8731422831654101e-05	7.2519297094879779e-07	1.790476438618411e-07	0	0.86923129897173124	0.044211764573706014	0.00010802874601720021	0.017204578069405958	0.00024806600937283011	0.00037710034489337477	0.068618259044258639	0	0.0069871098669673252	0.20807629784468182	0.026251455241950893	0.0015363804326985469	0.58531549028576613	0.028623075853270476	0.002293043178857155	0.077552967023810926	0.00022286442368617637	0.00024461867621653421	0.062896697172093965	0	0.01708111524369554	0.31874951672680046	0	0.56915615410849085	0.090473567287648604	0.00017676069701442917	0.0029172160146366316	0.00014287048818835437	5.9075285581138164e-05	0.00090373890202866049	1.1961250173908738e-06	1.2160604343473885e-06	0.00033757306046364665	0	-3.0189649590755705	0.62941321900082081	-3.8320645009543952	3.5246017224333039	-16.647935637036689	-106.24313629834884	177.55559140343939	-65.759278078443344	-104.49356071877827	-769.93784719403095	1	1	0.089106003991973812	1	377	1	0.75708487228130328	1	801	1	0.21171353486844088	1	377	1	2.1060000000001607e-25	85.290432465679586	-0.47722941282040665	3.3783850682308989	0.0018559478391884073	0.0018559478391884077	0.0018559478391884077	0.0018559478391884077	0.0018559478391884075	0.0018559478391884077	0.95480515752628825	0.95480515752628825	0.95480515752628814	0.95480515752628803	0.95480515752628803	0.95480515752628814	0.024257118447066201	0.024257118447066201	0.024257118447066201	0.024257118447066194	0.024257118447066198	0.024257118447066194	1.6453497417590682e-06	0.0039561953186317582	0.043726441854129494	0.09477658924181312	0.04613264753658438	0.035828816332408205	1.3179289612071232	0.017253866549718482	0.015094094894165421	1.4154432238991557	0.87549098206684661	0.46818934197044265	40.320529791128244	3.7718098470712751	0.45666426433596102	0.014610547167811608	0.0098520355698323795	0.0048385459764982604	0.76073404866257077	0.092207975380117727	0.0063956741331102733
7	30	125.09	185	0.14136973218038551	-0.63578134814155152	-0.7588126752885439	0.9616184886892547	-0.093895289821845029	0.25782466282391453	-0.23516904778103687	-0.76613690154213487	0.59810514716158192	1.3519999999999999	0.86148819159112411	-0.40700000000000008	246.21965079413738	120	890	0.13509633414354982	0.71495321226448194	0.0087120715844410824	0.1581463125256134	-0.0047049464782803483	-0.14632532072942195	-7465.3552888171653	42863.076785946745	-5704.6729812189424	-0.0010241503849159007	2.83632793441783	-0.00075563922180615743	-3.8380954390160199e-05	7.2519297094879757e-07	1.7904764386184107e-07	0	0.86923129897173124	0.044211764573706	0.00010802874601720017	0.017204578069405958	0.00024806600937283006	0.00037710034489337471	0.068618259044258625	0	0.027886931717070948	0.20369694124277471	0.02569894404767099	0.0015040444200883952	0.57299642615816992	0.028020649447652306	0.0022447817772087938	0.075920719133728193	0.00021817382319342434	0.00023947021660948036	0.061572918015832888	0	0.76824676385115742	0.12717531684227751	0	0.089617451846331769	0.014245669665940534	2.7832156673816984e-05	0.00045933521728592689	2.2495916108536284e-05	9.3017997304598873e-06	0.00014229974840748535	1.8833790230402468e-07	1.9147686734242512e-07	5.3153141316913633e-05	0	-7.0768809411719529	-1.2462432333149511	-79.718126203955819	13.764876538810574	-32.618880217302781	-234.61764960695143	170.11231018261441	-58.628858469622244	-11.74449720619948	-365.51124704684406	1	1	0.95977548206303764	1	377	1	0.71268744015337626	1	801	1	0.051227411393087889	1	1	1	2.1060000000001093e-25	89.496023516229229	3.7283616377292361	2.165852978303235	0.019990720627550036	0.019990720627550036	0.01999072062755004	0.01999072062755004	0.019990720627550036	0.01999072062755004	0.89881289202383174	0.89881289202383174	0.89881289202383163	0.89881289202383174	0.89881289202383174	0.89881289202383174	0.0057866277477785543	0.0057866277477785551	0.0057866277477785543	0.0057866277477785534	0.0057866277477785543	0.0057866277477785543	1.7722333746459408e-05	0.0038860507738749362	0.42073453859512999	1.0208542921085906	0.49690236397827581	0.38591809672311833	14.195630455848313	0.18584424554263476	0.16258098842203444	1.3610845212141094	0.84186861333169383	0.45020899149734445	38.772059563561101	3.6269572054395787	0.43912652311625916	0.022135618533954401	0.014926265159816331	0.0073306089610884594	1.1525453847535532	0.13969911909248922	0.0096897262814294328
8	30	125.09	185	0.00030240327570729697	-0.0013599966509537098	-0.99999902948021324	0.98234181947857624	-0.1870942156739952	0.00055151142605686099	-0.18709478414904934	-0.98234103287526486	0.0012794036808968512	1.3519999999999344	1.5694031147193366	-0.40700000000013992	246.21965079413738	120	890	0.13441681915455703	1.1657863636952561	0.00056814735165528938	0.11556008709412771	5.8414707565378524e-08	-0.00040641323388939689	-8980.9566577648166	-20129.227763672723	-447.10511263216762	0.0011872232665156494	3.0682255483089547	-0.0011791857234257112	-5.0370441224742574e-05	7.2519297094879779e-07	1.7904764386184113e-07	0	0.86923129897173146	0.044211764573706014	0.00010802874601720019	0.017204578069405958	0.00024806600937283011	0.00037710034489337482	0.068618259044258639	0	2.0521733703563207e-06	0.20953994948461216	0.026436113398182224	0.0015471876498740211	0.58943272029277483	0.028824416478543242	0.002309172918015003	0.078098490605985574	0.0002244320980565359	0.00024633937449072775	0.063339125526095427	0	4.7948232039855802e-06	2.4827457840747398e-05	0	0.85691891526628328	0.13621659114244536	0.00026613010094667989	0.0043921471547215219	0.00021510515678021118	8.8943481105864069e-05	0.001360665177772499	1.8008803823459543e-06	1.8308950553850534e-06	0.00050824846346208044	0	-3.0336990886506729	0.010767828625901513	0.051239037358872648	0.025374094732521363	-0.11725779169973051	-0.75559723062496797	178.16864958492926	-66.818716323221679	-114.78322795712903	-813.82341243125688	475	1	7.5474461419423321e-06	1	377	1	0.76506985206618161	1	801	1	0.30548319660552004	1	377	1	2.1060000000001607e-25	85.064866672191897	-0.702795206308096	3.502312762292858	9.1472081513505892e-08	9.1472081513505918e-08	9.1472081513505905e-08	9.1472081513505905e-08	9.1472081513505892e-08	9.1472081513505905e-08	0.96487549463178546	0.96487549463178557	0.96487549463178535	0.96487549463178546	0.96487549463178524	0.96487549463178524	0.035021578981933865	0.035021578981933851	0.035021578981933858	0.035021578981933851	0.035021578981933858	0.035021578981933851	8.1092562257690084e-11	0.003942264866570724	0.027849927335843384	4.6711506183763567e-06	2.2736895977343799e-06	1.7658558817707018e-06	6.4955330544885006e-05	8.5037254503292362e-07	7.4392622970236983e-07	1.4203806632731895	0.87854492557618824	0.46982250990859553	40.461178436027055	3.7849669148616716	0.45825722976288602	0.01401053441687569	0.0094474410740425924	0.0046398409418035545	0.72949291005044192	0.088421261554098671	0.006133022366094215
9	30	125.09	185	0.13578504489590504	-0.61066536358167833	-0.78016039075581989	0.96345273744145854	-0.10214444702485292	0.2476395256386722	-0.23091393266578059	-0.78527340822394043	0.57447752787831474	1.3519999999999999	0.89492216373055244	-0.40699999999999986	246.21965079413738	120	890	0.13498072804053343	0.75013449140235122	0.0080813407401850428	0.15540051069231214	-0.0041167703469887551	-0.14425727009066305	-7671.5241545653162	41620.64581590872	-5237.7898732172962	-0.00086608419074586933	2.8512313841704278	-0.00077519975883377822	-3.8748689437791554e-05	7.2519297094879789e-07	1.7904764386184113e-07	0	0.86923129897173146	0.044211764573706028	0.00010802874601720022	0.017204578069405965	0.00024806600937283017	0.00037710034489337488	0.068618259044258653	0	0.031278146058716094	0.20298634490266804	0.025609293336798917	0.001498797564373469	0.57099752936159542	0.027922899472500828	0.0022369508608214854	0.075655869868807735	0.00021741272428186262	0.00023863482527542769	0.061358121024160876	0	0.74143085394172858	0.14679875559897748	0	0.095780999002938239	0.015225432591068346	2.9746346450416311e-05	0.00049092654480198351	2.4043099574584604e-05	9.9415421031654496e-06	0.00015208658335551196	2.0129106620582467e-07	2.0464591730925505e-07	5.6808812018088284e-05	0	-6.5368894802794362	-1.3246751844026354	-74.382133495319877	13.04072691251011	-33.285525075347721	-235.64904302890969	170.88826711623167	-58.917624600984844	-18.873605582141028	-397.59193307144142	1	1	0.88544310705165397	1	377	1	0.71291317636252649	1	801	1	0.052704902471616528	1	1	1	2.1060000000001345e-25	89.461854502271606	3.6941926237716132	2.2692963682840932	0.018442485889108101	0.018442485889108105	0.018442485889108105	0.018442485889108101	0.018442485889108098	0.018442485889108105	0.89909758150136387	0.89909758150136398	0.89909758150136387	0.89909758150136376	0.89909758150136354	0.89909758150136376	0.0059628278424458479	0.005962827842445847	0.005962827842445847	0.0059628278424458453	0.005962827842445847	0.005962827842445847	1.6349780287095037e-05	0.0039145457697811253	0.37954331641197103	0.94179150555992086	0.45841843356583967	0.35602963923966469	13.096211949867106	0.17145104170324402	0.14998946964815274	1.3662819018082044	0.84508333771178212	0.45192814077810195	38.920112933376075	3.6408069529764542	0.44080335334540688	0.021341828030745455	0.014391004420927726	0.0070677309318558654	1.1112147311948415	0.13468946309972021	0.0093422495353383105
