	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
0	50	125.09	180	0.12018078536722276	-0.54048840981029289	-0.83272375833121193	0.96796911257933194	-0.12245591702329772	0.21918107919791802	-0.22043678440972198	-0.83239223161123044	0.50845923812275995	1.3520000000000005	0.98400893558218316	-0.40700000000000014	246.21965079413738	120	890	0.13420118463938355	0.8129920123692882	0.0068562565689885609	0.13294113137051933	-0.0025641815841521711	-0.12179476803479959	-8077.4602730506849	32500.013588315767	-4476.1928769834167	0.00021729783353411443	2.9483684917347039	-0.00085983915211722544	-2.9933059932625763e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552667	0.042413452698927046	0.00032410279892576332	0.021306758077527028	0.00027108598305210441	0.00036211485558989605	0.076024113328265447	0	0.025802268889346031	0.20413376228282112	0.025754054543677993	0.0015072697912886237	0.57422519716126008	0.028080738760529675	0.0022495956340326377	0.076083528488108926	0.0002186416894057337	0.00023998375220035025	0.061704959007328752	0	0.75678745753976695	0.11569517063068124	0	0.1186441387145088	0.0078203072077412793	3.9548046238169599e-05	0.00068507422031926037	3.3552052131092276e-05	1.3650454669303698e-05	0.00020156746147196117	2.7938781052126266e-07	2.8576652765645127e-07	7.8968518133635409e-05	0	-14.681376406043434	-1.4567499592251618	-61.453699439834281	11.654098965254766	-33.74188805132021	-224.71070370888259	172.75027463687564	-58.307818959536306	-36.39093465722749	-457.03590396676213	1	1	0.39274795110853256	1	377	1	0.72368042723464021	1	309	1	0.065857223186266259	1	377	1	2.106000000000186e-25	87.98495317609526	2.217291297595267	2.451249009180732	0.014448003789324367	0.014448003789324369	0.014448003789324365	0.014448003789324364	0.014448003789324365	0.014448003789324365	0.91267680761123848	0.91267680761123871	0.91267680761123893	0.91267680761123859	0.91267680761123848	0.91267680761123871	0.0061991404185232418	0.0061991404185232427	0.0061991404185232444	0.0061991404185232427	0.0061991404185232444	0.0061991404185232427	1.9492434009659648e-05	0.0039291221237853597	0.22929853828293034	0.25998158108668434	0.13452198467007734	0.088133755988386006	3.197773447366218	0.11015997327489675	0.049415145581709299	1.3791213581165365	0.85302489836415551	0.45617507664861806	39.28585962800922	3.6750209623532508	0.44494574547425991	0.021283460653353431	0.014336984769142185	0.0070507537461223357	1.0612574901124177	0.12692328590538624	0.0091526301088360115
1	50	125.09	180	0.1151885733869622	-0.51803696129959742	-0.84756669312128818	0.96924445441436213	-0.12819150510648258	0.21007647561195414	-0.21747822913588788	-0.84569772658203002	0.48733825532775921	1.3519999999999999	1.0113831794326806	-0.40700000000000014	246.21965079413738	120	890	0.13414958838123572	0.83682891296579642	0.0064268620594215313	0.13083405174509122	-0.0022448640433221814	-0.11869919666223919	-8185.6270342316438	30994.631097900685	-4168.0367717256631	0.00028449067425852161	2.9555090237962922	-0.00087297837407828945	-3.1099762635689302e-05	2.0106377340764941e-05	5.72181484523261e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265447	0	0.021854127939391184	0.20496105723578545	0.025858428259735961	0.0015133783187421127	0.57655236539724386	0.028194541853130833	0.0022587125929003594	0.076391872969776412	0.00021952778078096805	0.00024095633676827545	0.061955031315744383	0	0.7280332446691683	0.13051236349945283	0	0.13161135808736338	0.0086750282266186834	4.3870452695787789e-05	0.00075994945476251735	3.7219125996748995e-05	1.5142382059513848e-05	0.00022359779115917644	3.0992352065733957e-07	3.1699940012440213e-07	8.7599387802234308e-05	0	-13.773186481940215	-1.339727203500412	-56.46051747677258	11.034927136075522	-33.569569473501147	-221.52257394369354	173.26252666438853	-58.689864013231144	-41.976142631336586	-481.34602732833355	1	1	0.36079677897917151	1	377	1	0.72852924540971409	1	309	1	0.071107259217674149	1	377	1	2.106000000000186e-25	87.417542454489123	1.6498805759891297	2.5218719571777886	0.013272617247662188	0.013272617247662188	0.013272617247662185	0.01327261724766219	0.013272617247662185	0.013272617247662188	0.91879194314091506	0.91879194314091506	0.91879194314091495	0.91879194314091484	0.91879194314091495	0.91879194314091495	0.0066933263101596639	0.0066933263101596622	0.0066933263101596622	0.006693326310159663	0.006693326310159663	0.006693326310159663	1.7906668603360337e-05	0.003923581388711175	0.2011952138365441	0.23883133390062436	0.12357823544046227	0.080963822192311657	2.9376254069776797	0.10119814353667012	0.045395081777882304	1.3827578581299362	0.85527417471396705	0.45737792994545251	39.389449517486952	3.6847113450742413	0.44611898900345087	0.020715989704859807	0.013954724455465146	0.0068627627994866623	1.0329616784341054	0.12353918974678954	0.0089085978166413629
2	50	125.09	180	0.058080892063756995	-0.26120688840551504	-0.96353389739364503	0.97920864473061475	-0.17300340546661475	0.10592568990470264	-0.19436316539383502	-0.94965298038097223	0.24572785107029627	1.3520000000000008	1.2999092180956677	-0.40700000000000031	246.21965079413738	120	890	0.13390723806931332	1.0367550929775344	0.0028108480225064363	0.11140447831079456	-0.00029357930088218378	-0.067586935316546498	-8803.8481542194968	8461.6333608729074	-1730.9477914880988	0.00089206265167796777	3.0245890447665218	-0.0010249170708957699	-4.2698558549992408e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552689	0.042413452698927046	0.00032410279892576327	0.021306758077527028	0.00027108598305210447	0.00036211485558989605	0.076024113328265461	0	0.0033816314694284201	0.20883179115637324	0.026346770273325902	0.0015419587957948748	0.58744068158684537	0.028727001877479751	0.002301368869015	0.077834550022428339	0.00022367361042802505	0.00024550684933240903	0.063125065489548701	0	0.13491788476217514	0.28286213614052214	0	0.54170649042792185	0.03570602996046409	0.00018056883014264062	0.0031279181221483222	0.00015319226557262736	6.2325370404072727e-05	0.00092031855363023274	1.2756314129431709e-06	1.3047554178048869e-06	0.00036055518018804686	0	-8.6461800470779657	0.52746306872017579	-10.706976552468603	5.0316226927722898	-21.77058973943597	-135.91358746589256	177.04387412377213	-63.100640761345694	-91.931761286669627	-694.99110485856284	1	1	0.091729791997508622	1	377	1	0.75762810923296109	1	309	1	0.23376579165502026	1	377	1	2.1060000000001607e-25	85.269980899541252	-0.49768097895874064	3.1159998458617064	0.0033744603342506087	0.0033744603342506087	0.0033744603342506082	0.0033744603342506087	0.0033744603342506078	0.0033744603342506078	0.95549026624024114	0.95549026624024114	0.95549026624024092	0.9554902662402408	0.95549026624024092	0.95549026624024103	0.022004373968487045	0.022004373968487055	0.022004373968487052	0.022004373968487048	0.022004373968487048	0.022004373968487048	4.5526320689503321e-06	0.0039304405619858514	0.039043013186632274	0.060721020412592225	0.031418811067121966	0.020584425919868764	0.74686855107488437	0.025728845704824494	0.011541348625607951	1.4113345173564145	0.87294963285170823	0.4668302958567479	40.203488555024656	3.7608611494937438	0.45533867287525615	0.016546343547117134	0.011145963491732965	0.005481448512983325	0.82505055495214208	0.098673628641712224	0.0071155045980094119
3	50	125.09	180	0.042035750993764331	-0.18904716041236219	-0.98106787062792611	0.98071520727476402	-0.17977886122086795	0.076663180720243473	-0.19086822118521202	-0.96537077446862385	0.17784428566429233	1.3519999999999996	1.3759006090577408	-0.40700000000000058	246.21965079413738	120	890	0.13389540322949064	1.0690958724134905	0.0022238138763502123	0.10800893145039552	-0.00012073863075401661	-0.049762230110143885	-8847.1362875214581	1039.3776541157604	-1399.5350782593182	0.00099667155594295505	3.0371221403416473	-0.0010554945457819966	-4.483547827624928e-05	2.0106377340764941e-05	5.72181484523261e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989599	0.076024113328265447	0	0.0068222203887009294	0.20811084884853293	0.026255814287842027	0.0015366355481864558	0.58541268173894201	0.028627828706018633	0.0022934239379562168	0.077565844669607503	0.00022290143025367501	0.00024465929507082735	0.062907141148888665	0	0.020924996480545282	0.21345611887532098	0	0.71234367403355736	0.046953405611029099	0.00023744789134451911	0.0041132102468389269	0.00020144772717293075	8.1957820560850131e-05	0.0012102182849172264	1.6774544582080544e-06	1.7157525051991058e-06	0.00047412982174921712	0	-8.3773569037009334	0.75164090813738726	-3.6109517291959783	3.6095543646348429	-16.19548603636472	-100.73586705842605	177.58502697273173	-63.976542123715731	-100.42765755690951	-730.8620518433695	1	1	0.048048681429598089	1	377	1	0.75733761568521651	1	309	1	0.29644615160674193	1	377	1	2.1060000000001607e-25	85.280824491805532	-0.48683738669446086	3.2123235616885109	0.0017675649978757856	0.0017675649978757858	0.0017675649978757856	0.0017675649978757856	0.0017675649978757854	0.0017675649978757856	0.95512390739756781	0.95512390739756758	0.9551239073975677	0.95512390739756747	0.95512390739756747	0.95512390739756725	0.027904476250742612	0.027904476250742619	0.027904476250742619	0.027904476250742619	0.027904476250742615	0.027904476250742615	2.3846992692745645e-06	0.0039562020841120982	0.028632358297389651	0.031806078508975662	0.016457384356675264	0.01078226061454275	0.39121476566040064	0.013476942265997632	0.0060454359625586821	1.4156806787496286	0.87563785449290155	0.46826788544595155	40.327293965918784	3.7724426061449883	0.45674087436367056	0.015956636901982277	0.010748724747185646	0.0052860913572548591	0.79564600442760935	0.095156930566159148	0.0068619101810323225
4	50	125.09	180	0.1421365470952124	-0.63922994079858375	-0.75576602514699598	0.96135671293956859	-0.092718007128588464	0.25922315027815535	-0.23577631871305166	-0.7634058251943997	0.60134937731187454	1.3520000000000003	0.85682311785307885	-0.40699999999999992	246.21965079413738	120	890	0.13454357397514741	0.69577774375737222	0.0089609509472910378	0.14248412518229522	-0.0043940992292084893	-0.13148218139996146	-7442.1879961291161	37735.331335597482	-6018.1033476154635	-9.2617106553406436e-05	2.9174024044899696	-0.00081466651896274411	-2.5040492406051301e-05	2.0106377340764938e-05	5.72181484523261e-06	0	0.85927254406552667	0.042413452698927032	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989594	0.076024113328265433	0	0.026090091138986256	0.20407345189940365	0.025746445626433169	0.0015068244753447561	0.57405554496153821	0.028072442435108758	0.0022489310013246249	0.076061049958719373	0.00021857709272181603	0.00023991285010190597	0.061686728560317559	0	0.84706470984608662	0.064514041713769149	0	0.082268499693242139	0.0054226441195653141	2.742283323108071e-05	0.00047503424016420449	2.326517787023944e-05	9.4653005023407607e-06	0.00013976798872615328	1.9372904766473148e-07	1.981520852826477e-07	5.4757205709803092e-05	0	-19.875215445981986	-1.4550606391858016	-83.510644269750784	14.55438330929282	-32.363938020415645	-227.43724852843513	170.00071398706379	-56.962013342976419	-10.290350922545947	-341.79690170047911	1	1	0.54935790038024934	1	377	1	0.71361607619954193	1	309	1	0.052242377757211911	1	377	1	2.1060000000002627e-25	89.356302688438916	3.5886408099389229	2.1050863923580603	0.020209207976735592	0.020209207976735595	0.020209207976735595	0.020209207976735595	0.020209207976735595	0.020209207976735595	0.89998405065981402	0.89998405065981413	0.89998405065981391	0.89998405065981402	0.89998405065981379	0.89998405065981402	0.0049175750182863546	0.0049175750182863546	0.0049175750182863564	0.0049175750182863572	0.0049175750182863564	0.0049175750182863538	2.7265126630509234e-05	0.0038767695402196069	0.37830861181127512	0.3636503643626916	0.18816320962274335	0.12327747351895245	4.4728994816611065	0.15408674049968049	0.069119649248661361	1.3603435819985334	0.84141032182939712	0.44996390936481995	38.750953056983789	3.6249827837303901	0.43888747399292766	0.024348626940054789	0.01640174496406854	0.0080661775547989732	1.2140959186547866	0.14520231408087467	0.010470758476265378
5	50	125.09	180	0.039768992746337162	-0.17885288054613724	-0.9830717544189187	0.98088738594881575	-0.180553199460189	0.072529154491061065	-0.19046879876357908	-0.96716709481094232	0.16825411558865611	1.3520000000000005	1.3865344301368561	-0.40699999999999992	246.21965079413738	120	890	0.1338944656059515	1.0728272949850002	0.0021560501565785527	0.10761321103809411	-0.00010430888219830061	-0.047170354264484959	-8850.7372598697693	-28.872159411228495	-1365.0189614116687	0.0010088400420917951	3.0385900538730857	-0.0010591163100884733	-4.5086107239808208e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552678	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265461	0	0.0070165374379625922	0.20807013158028781	0.02625067728975054	0.0015363349026307018	0.58529814467694674	0.02862222761896744	0.0022929752253677176	0.077550668770217601	0.00022285781918112365	0.00024461142703222587	0.062894833251655693	0	0.013519556337759942	0.19850446607620426	0	0.73314505974434341	0.048324507701428224	0.00024438168658144779	0.0042333214740076595	0.00020733026958361537	8.4351098271661011e-05	0.0012455582735441532	1.7264383664947441e-06	1.7658547675562677e-06	0.00048797504514166501	0	-8.3618684494688811	0.7624786522348237	-2.8550272152843119	3.4134699688389238	-15.362605177593545	-95.538182066512078	177.6466227418853	-64.079318926028606	-101.41197702351852	-735.01452301547545	1	1	0.04300639461337033	1	377	1	0.75745533554956412	1	309	1	0.30382715771479318	1	377	1	2.1761209693531394e-25	85.276404520429054	-0.49125735807093918	3.2234400955871081	0.001582074586475556	0.0015820745864755564	0.0015820745864755558	0.001582074586475556	0.0015820745864755564	0.0015820745864755562	0.95527237098168838	0.9552723709816886	0.95527237098168816	0.95527237098168793	0.95527237098168805	0.95527237098168816	0.028599250355693474	0.028599250355693474	0.028599250355693478	0.028599250355693481	0.028599250355693474	0.028599250355693471	2.1344460400834696e-06	0.0039583658040306729	0.027703664109237976	0.028468310113047918	0.014730326512375318	0.0096507571283232455	0.35016021439048939	0.012062655624012026	0.0054110205916182161	1.4161778086345378	0.87594534314649442	0.46843232221724662	40.34145528302151	3.7737673356456241	0.45690126331416914	0.015889923126469061	0.010703784951021707	0.005263990515184158	0.79231945452530672	0.094759084945975319	0.0068332209316484278
6	50	125.09	180	0.05397950191852563	-0.24276172821760195	-0.96858296324343374	0.97964247301303509	-0.17495445910451313	0.09844573280925939	-0.19335676466452528	-0.95417906105313932	0.22837574522312321	1.3520000000000014	1.3194681187982735	-0.40699999999999953	246.21965079413738	120	890	0.1339031620501642	1.0460110260100719	0.0026428915389702049	0.11043902942931096	-0.00023892552588189361	-0.063127302029663587	-8818.2954448021828	6591.3749046369958	-1631.6754889542815	0.00092184249981124608	3.0281409266099626	-0.0010335173388938139	-4.3303584194012849e-05	2.0106377340764941e-05	5.7218148452326109e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576321	0.021306758077527025	0.00027108598305210436	0.00036211485558989599	0.076024113328265447	0	0.0044831717958904562	0.20860097397833427	0.026317649768582557	0.00154025450270843	0.58679139634326083	0.028695250555182683	0.0022988252167050163	0.077748521209043991	0.00022342638891412187	0.00024523549602054805	0.063055294745357204	0	0.09562789339236491	0.27252785939454377	0	0.58787767844303729	0.038749356654363638	0.00019595922614767909	0.0033945194981065694	0.0001662492789575471	6.7637539347747294e-05	0.00099875992681720295	1.3843571137529587e-06	1.4159634405509712e-06	0.00039128632575939783	0	-8.5467872706918762	0.60793075888249448	-8.6081202602968361	4.6612799693352915	-20.406671783368523	-127.22615033740421	177.20023007447753	-63.348172091435664	-94.355586493454808	-705.23206116692404	1	1	0.079232178739434972	1	377	1	0.75746144475405097	1	309	1	0.25106993173857139	1	377	1	2.1060000000001607e-25	85.276176097131625	-0.49148578136836818	3.1435630063701607	0.0029147111154437084	0.0029147111154437088	0.0029147111154437084	0.0029147111154437084	0.0029147111154437088	0.0029147111154437084	0.95528007566601902	0.95528007566601902	0.9552800756660188	0.95528007566601869	0.95528007566601869	0.9552800756660188	0.023633212674551707	0.02363321267455171	0.023633212674551714	0.023633212674551721	0.023633212674551714	0.02363321267455171	3.9323642839150175e-06	0.0039382769064104902	0.035605018080142346	0.052448159292698013	0.027138193601467638	0.017779926000224627	0.64511235930018562	0.022223450606967097	0.0099689117056227256	1.4125853487585784	0.87372330684596722	0.46724403617582755	40.239119927560886	3.7641943091147367	0.455742228448827	0.016375435237391284	0.01103083607550269	0.005424830257866383	0.81652855156307225	0.09765442200928319	0.0070420080662693717
7	50	125.09	180	0.072247924711082101	-0.32492020933186855	-0.94297778072586436	0.97744241211402216	-0.16506013687022381	0.13176297741438842	-0.19846049575586461	-0.93122607823455916	0.30566554081253394	1.3519999999999996	1.2314659977145184	-0.40699999999999975	246.21965079413738	120	890	0.13392941085676766	0.99954666433024264	0.0034855824839035046	0.11523213468975445	-0.00055003743582765063	-0.082366947892334119	-8731.1812414512242	14735.034571034794	-2151.2150938979466	0.00077368669099383007	3.0106029431671186	-0.00099161300451671547	-4.0321501595770252e-05	2.0106377340764944e-05	5.7218148452326117e-06	0	0.85927254406552667	0.042413452698927039	0.00032410279892576327	0.021306758077527032	0.00027108598305210441	0.00036211485558989599	0.076024113328265447	0	0.00026676969084391287	0.20948448047554105	0.02642911528151046	0.0015467780813597754	0.58927668680613354	0.028816786134911634	0.0023085616382382771	0.078077816525007129	0.0002243726868267749	0.00024627416400923338	0.063322358515618404	0	0.30377496121387071	0.27889570124216978	0	0.38828968243936929	0.025593717777992835	0.00012942989414645642	0.00224205977924668	0.00010980665213070336	4.467418926990592e-05	0.00065967494435935847	9.1435957477657927e-07	9.3523536415503987e-07	0.0002584422725053436	0	-9.1984733393745977	0.14765069039541734	-19.376363780492859	6.3593778563278329	-26.071612835570601	-163.90761315578951	176.40134151554966	-62.13700273505475	-82.267290098087543	-654.07620933702549	1	1	0.14193666804594623	1	377	1	0.75725683369449948	1	309	1	0.17470003309267906	1	377	1	2.1060000000001345e-25	85.283877840758947	-0.48378403774104584	3.005238230915495	0.0052214187546587923	0.005221418754658794	0.0052214187546587932	0.0052214187546587914	0.0052214187546587932	0.0052214187546587932	0.95502202838215466	0.95502202838215478	0.95502202838215466	0.95502202838215466	0.95502202838215455	0.95502202838215466	0.016444514115013881	0.016444514115013877	0.016444514115013877	0.016444514115013877	0.016444514115013874	0.016444514115013874	7.0444444780108425e-06	0.0039040724968529379	0.056789982242812273	0.09395572725104738	0.048615409015137757	0.031850991538105063	1.1556554451878829	0.039811129541318796	0.017858326428124308	1.406247762974713	0.86980333385929753	0.46514773865733339	40.058586500230433	3.7473061937437837	0.45369753396671109	0.017251316948540638	0.011620848336987987	0.0057149910713087818	0.86020265332449197	0.1028777165972332	0.0074186677388579673
8	50	125.09	180	0.15779107250604507	-0.70963295505566437	-0.68667535745529529	0.95542027111296202	-0.066020078728554754	0.28777326969527572	-0.2495477569200461	-0.70147160905031725	0.6675803312804629	1.3520000000000003	0.75690579207678166	-0.40700000000000003	246.21965079413738	120	890	0.13495790272180583	0.5996517952748428	0.010676763778963467	0.14907795336419524	-0.0062349644354290374	-0.1334421130113693	-6785.7072082958421	39695.903404710822	-7307.2867706775187	-0.00031590866445522836	2.8981368109933032	-0.00080689347693143048	-2.2299980034698971e-05	2.0106377340764948e-05	5.7218148452326126e-06	0	0.85927254406552689	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210447	0.0003621148555898961	0.076024113328265475	0	0.0042565184192604241	0.20864846701288781	0.026323641615245537	0.0015406051787332021	0.58692499353377603	0.028701783719914119	0.0022993485996181799	0.077766222531975737	0.00022347725731136129	0.00024529132978615381	0.0630696508014916	0	0.88495464081729291	0.039609863729143616	0	0.070186353891871417	0.0046262618210448575	2.3395451297290471e-05	0.00040526959182725749	1.9848399003830305e-05	8.0752041574518725e-06	0.0001192413324184482	1.6527754303569719e-07	1.6905100292235694e-07	4.6715433396847743e-05	0	-24.943603240833568	-0.57765175567763993	-97.811063515067275	16.739366074934033	-29.058945154140289	-216.28908856288044	167.41945921023157	-56.594790816338865	9.253894017676874	-253.22801095804988	1	1	0.67703124017636207	1	377	1	0.72063124655381061	1	309	1	0.049928557126949942	1	377	1	2.1060000000001093e-25	88.372817087810375	2.6051552093103822	1.8234334299019239	0.024905922223018677	0.024905922223018677	0.024905922223018673	0.024905922223018677	0.024905922223018673	0.024905922223018673	0.90883130290380354	0.90883130290380343	0.90883130290380332	0.90883130290380321	0.90883130290380332	0.90883130290380343	0.0046997750823597985	0.0046997750823597993	0.0046997750823597993	0.0046997750823597993	0.0046997750823597993	0.0046997750823597976	3.3601669300545608e-05	0.0037450797772561714	0.4967456801223421	0.44816440612694353	0.23189321766060611	0.15192773367703385	5.5124221953614052	0.189897218085011	0.085183378302169557	1.3435950291577812	0.83105087630225294	0.44442395283313529	38.27385124719622	3.5803519886110209	0.43348389055519382	0.027276048346915972	0.018373717323573745	0.0090359694409532128	1.360065972366769	0.16265990475375461	0.011729651743017424
9	50	125.09	180	0.10562446846432672	-0.47502436286217853	-0.87361051181233473	0.97148220402320928	-0.13825532457599032	0.19263383008338641	-0.21228706726467322	-0.86904391138409609	0.44687456982736806	1.3519999999999999	1.0625731040372051	-0.40699999999999997	246.21965079413738	120	890	0.13407034147583588	0.87961473493699582	0.0056551014701461495	0.12692863792130279	-0.0017160847874497008	-0.11200305596020869	-8362.1268053684144	27844.889867670609	-3620.9658096040444	0.000408187040536516	2.9689614358869121	-0.00089949223467503624	-3.3321215022138287e-05	2.0106377340764944e-05	5.7218148452326126e-06	0	0.85927254406552678	0.042413452698927052	0.00032410279892576332	0.021306758077527032	0.00027108598305210441	0.00036211485558989605	0.076024113328265475	0	0.013432114787944691	0.20672580906767504	0.026081074011356269	0.0015264087802178735	0.58151658570688325	0.028437301965981741	0.0022781605174953591	0.077049620834580806	0.00022141795474137167	0.00024303101447755384	0.062488475358645955	0	0.66192628319595004	0.16231927335563792	0	0.16352465761337368	0.010778560765268608	5.4508219204457883e-05	0.00094422302299335093	4.6244069841201371e-05	1.8814127273796753e-05	0.00027781608497755951	3.8507419373471861e-07	3.9386584199350212e-07	0.00010884060544374007	0	-12.281935296435165	-1.0482423057747621	-47.145133735663798	9.8943755787961756	-32.784442247052702	-213.09342228122696	174.14599868210277	-59.459785699617029	-52.218132035690978	-525.6614221236415	1	1	0.30337020532441972	1	377	1	0.73819888906223918	1	309	1	0.084182014803908869	1	377	1	2.1060000000001607e-25	86.465760667287356	0.69809878878736242	2.6487761189459667	0.011160068088767943	0.011160068088767947	0.011160068088767943	0.011160068088767943	0.011160068088767945	0.011160068088767945	0.9309869109297334	0.9309869109297334	0.93098691092973329	0.93098691092973329	0.93098691092973329	0.93098691092973329	0.0079240530534919404	0.0079240530534919421	0.0079240530534919404	0.0079240530534919404	0.0079240530534919404	0.0079240530534919404	1.5056536109462797e-05	0.0039080702990557381	0.15429194933642079	0.20081751009068788	0.10390878423381597	0.068077135920743187	2.4700553741154607	0.085090841636759798	0.03816972900545211	1.3891501316075598	0.85922797355949632	0.4594923166355378	39.571540786734445	3.7017451897675353	0.44818132736913391	0.019738819930392122	0.013296482433569054	0.0065390474244289886	0.9842370485839359	0.11771186679950736	0.008488380745512553
