	mH1	mH2	mH3	b_H3_H1H2	b_H3_H1H1	b_H3_H2H2	x_H3_H1H2	x_H3_H1H1	x_H3_H2H2	x_H3_H1H2_SM1SM2	x_H3_H1_SM1_H2_SM2	x_H3_H1_SM2_H2_SM1	x_H3_H1H1_SM1SM2	x_H3_H2H2_SM1SM2
1015	29.57575757575757	125.09	223.11111111111111	0.34289709216343	0.258654053549696	0.0	0.21126981771652192	0.15936499898645615	0.0	0.0004367095826828288	0.0004236290987428601	1.3080483939968748e-05	1.4557863372336002e-05	0.0
1016	30.81818181818182	125.09	223.11111111111111	0.3421373394592031	0.2593556836195935	0.0	0.21080170988183913	0.1597972956152681	0.0	0.00043701204636404067	0.00042274756279163367	1.426448357240702e-05	1.595627258206844e-05	0.0
1017	32.06060606060606	125.09	223.11111111111111	0.3413407829464896	0.2600832073112269	0.0	0.21031092604876517	0.16024554612898953	0.0	0.0004372051741253485	0.00042168389177578484	1.552128234956367e-05	1.744829247799303e-05	0.0
1018	33.303030303030305	125.09	223.11111111111111	0.3405066410213338	0.2608362485297467	0.0	0.20979698464621346	0.16070951880360723	0.0	0.0004373440447100223	0.0004205743154400769	1.6769729269945408e-05	1.894918816340705e-05	0.0
1019	34.54545454545455	125.09	223.11111111111111	0.3396340754112253	0.2616144130640445	0.0	0.20925936918779636	0.16118897075310407	0.0	0.0004374272130657186	0.00041941785301921527	1.800936004650331e-05	2.0459346066648837e-05	0.0
1020	35.78787878787879	125.09	223.11111111111111	0.3387221869695222	0.2624172882091667	0.0	0.20869752568063535	0.16168364769681598	0.0	0.00043746931488556707	0.00041807082299863293	1.9398491886934084e-05	2.2152991065697398e-05	0.0
1021	37.03030303030303	125.09	223.11111111111111	0.3377700110139607	0.2632444423773692	0.0	0.20811085975326826	0.16219328371979022	0.0	0.00043746240026538026	0.000416593383760118	2.086901650526229e-05	2.3957545376020848e-05	0.0
1022	38.27272727272727	125.09	223.11111111111111	0.3367765121541253	0.2640954246994043	0.0	0.2074987334686891	0.1627176010271258	0.0	0.0004373955173370714	0.00041506689436005294	2.232862297701844e-05	2.5773254633090782e-05	0.0
1023	39.51515151515152	125.09	223.11111111111111	0.3357405785447715	0.2649697646181589	0.0	0.20686046178363707	0.16325630969360094	0.0	0.00043726681479267025	0.00041349014021586065	2.3776674576809526e-05	2.7600518416953202e-05	0.0
1024	40.75757575757576	125.09	223.11111111111111	0.3346610154925632	0.265866971477409	0.0	0.2061953086095039	0.16380910741029153	0.0	0.00043715601299126476	0.00041181741298369453	2.5338600007570247e-05	2.9583762889753083e-05	0.0
1025	42.0	125.09	223.11111111111111	0.3335365383329041	0.2667865341093016	0.0	0.20550248242352287	0.16437567923040564	0.0	0.00043703052788206964	0.000410063772629205	2.6966755252864594e-05	3.1671445799758574e-05	0.0
1026	43.24242424242424	125.09	223.11111111111111	0.3323657644807148	0.2677279204252237	0.0	0.2047811313709995	0.16495569731720497	0.0	0.0004368355352525873	0.0004082562616531052	2.8579273599482166e-05	3.377175461084157e-05	0.0
1027	44.48484848484848	125.09	223.11111111111111	0.3311472045439499	0.2686905770160449	0.0	0.20403033779006624	0.1655488206977015	0.0	0.0004365685944377556	0.0004063932758130997	3.017531862465592e-05	3.5885062402568206e-05	0.0
1028	45.72727272727273	125.09	223.11111111111111	0.3298792523707918	0.269673928769426	0.0	0.20324911207944193	0.1661546950268691	0.0	0.00043637011034954233	0.0004044392782973391	3.193083205220335e-05	3.822018927282466e-05	0.0
1029	46.96969696969697	125.09	223.11111111111111	0.3285601738803303	0.270677378513985	0.0	0.20243638581665765	0.16677295236840303	0.0	0.0004361943825544608	0.0004024025332485535	3.3791849305907356e-05	4.0718217219975363e-05	0.0
1030	48.21212121212121	125.09	223.11111111111111	0.3271880945013187	0.2717003067028344	0.0	0.2015910040186743	0.16740321099973698	0.0	0.00043593670841996196	0.00040030506610671114	3.563164231325075e-05	4.323225129606928e-05	0.0
1031	49.454545454545446	125.09	223.11111111111111	0.3257609850135089	0.2727420711523831	0.0	0.20071171641827848	0.16804507525111068	0.0	0.00043559376428092334	0.0003981447295720355	3.7449034708887836e-05	4.576263684012356e-05	0.0
1032	50.696969696969695	125.09	223.11111111111111	0.3242766455498954	0.2738020068566464	0.0	0.19979716760735533	0.16869813539116055	0.0	0.00043528001443674875	0.0003959071459621465	3.937286847460226e-05	4.846835333385763e-05	0.0
1033	51.93939393939394	125.09	223.11111111111111	0.3227326874746478	0.2748794259027773	0.0	0.19884588587130594	0.1693619675748756	0.0	0.00043496431397221875	0.00039359262629173815	4.1371687680480554e-05	5.1316053618181395e-05	0.0
1034	53.18181818181818	125.09	223.11111111111111	0.3211265127987383	0.275973617520539	0.0	0.19785627050635976	0.1700361338740791	0.0	0.00043454963958978896	0.00039120797459902954	4.334166499075946e-05	5.418209993453298e-05	0.0
1035	54.424242424242415	125.09	223.11111111111111	0.3194552907311133	0.2770838483073724	0.0	0.19682657737200482	0.1707201824160999	0.0	0.000434031500892419	0.00038875030691542893	4.528119397699011e-05	5.7066756084581675e-05	0.0
1036	55.66666666666666	125.09	223.11111111111111	0.3177159308848	0.27820936268216	0.0	0.1957549023824167	0.1714136476633507	0.0	0.000433543804807051	0.00038618934937665	4.7354455430401055e-05	6.0176826508756165e-05	0.0
1037	56.90909090909091	125.09	223.11111111111111	0.3159050525609757	0.2793493836354955	0.0	0.19463916258139552	0.1721160508755932	0.0	0.0004330599843901559	0.00038352611156837495	4.95338728217809e-05	6.348486284270445e-05	0.0
1038	58.15151515151514	125.09	223.11111111111111	0.3140189494149409	0.2805031138632885	0.0	0.19347707437194692	0.17282690080838792	0.0	0.000432454161733754	0.00038078098458209706	5.1673177151657043e-05	6.681280165668309e-05	0.0
1039	59.39393939393939	125.09	223.11111111111111	0.3120535486600128	0.2816697373951368	0.0	0.19226612838050156	0.17354569471638615	0.0	0.00043172118652317184	0.0003779509603211156	5.377022620205627e-05	7.016079014644517e-05	0.0
1040	60.63636363636364	125.09	223.11111111111111	0.3100043637804138	0.282848421861021	0.0	0.19100356032182	0.17427191974991302	0.0	0.000430973245411018	0.0003750230181760214	5.5950227234996564e-05	7.369432712581322e-05	0.0
1041	61.87878787878788	125.09	223.11111111111111	0.3078664394915787	0.2840383215818421	0.0	0.18968631708728528	0.17500505485914575	0.0	0.00043020642636226584	0.0003720031284307746	5.820329793149127e-05	7.740638029815946e-05	0.0
1042	63.121212121212125	125.09	223.11111111111111	0.3056342873915783	0.2852385817246956	0.0	0.18831101709769574	0.17574457335431046	0.0	0.0004293115868067585	0.00036890555171506046	6.040603509169807e-05	8.113972076454065e-05	0.0
1043	64.36363636363637	125.09	223.11111111111111	0.3033018103713098	0.2864483438370479	0.0	0.1868739037299766	0.17648994631546472	0.0	0.00042814613527039863	0.0003656100900165448	6.253604525385386e-05	8.489434514724613e-05	0.0
1044	65.60606060606061	125.09	223.11111111111111	0.3008622133675596	0.2876667531717675	0.0	0.18537079032929943	0.17724064710568202	0.0	0.0004269410965599704	0.0003621739264884687	6.476717007150168e-05	8.889152325202e-05	0.0
1045	66.84848484848484	125.09	223.11111111111111	0.2983078974160791	0.2888929683463357	0.0	0.1837969949318089	0.17799615732239973	0.0	0.0004256875114391628	0.0003585878338770759	6.709967756208686e-05	9.314452221538124e-05	0.0
1046	68.0909090909091	125.09	223.11111111111111	0.2956303331416847	0.2901261740574679	0.0	0.18214726231784448	0.17875597463130152	0.0	0.00042421667196694345	0.00035486250933059073	6.935416263635276e-05	9.74216415874954e-05	0.0
1047	69.33333333333333	125.09	223.11111111111111	0.2928199087392902	0.2913655978153553	0.0	0.18041567034821368	0.17951962307681707	0.0	0.000422511764352186	0.00035098706664855764	7.15246977036284e-05	0.000101722747358774	0.0
1048	70.57575757575758	125.09	223.11111111111111	0.2898657460546516	0.292610531996731	0.0	0.17859551664568218	0.18028666666971796	0.0	0.00042066375757015715	0.0003469298777342434	7.37338798359137e-05	0.00010622795371935052	0.0
1049	71.81818181818181	125.09	223.11111111111111	0.2867554764239186	0.2938603629824931	0.0	0.17667918048258338	0.18105672733973543	0.0	0.0004186643790733582	0.0003426745983637698	7.598978070958843e-05	0.00011096564426428189	0.0
1050	73.06060606060606	125.09	223.11111111111111	0.2834749652689332	0.2951146098025921	0.0	0.17465795309521187	0.18182950874590598	0.0	0.0004163600345984216	0.0003382278312553571	7.81322033430645e-05	0.00011572696593948635	0.0
1051	74.30303030303028	125.09	223.11111111111111	0.2800079707623413	0.2963729756473274	0.0	0.17252182737652907	0.1826048280143214	0.0	0.0004137222618747036	0.00033357117350592806	8.015108836877558e-05	0.00012051181160665783	0.0
1052	75.54545454545455	125.09	223.11111111111111	0.2763357167084474	0.2976354169569317	0.0	0.17025923471445673	0.18338265830642195	0.0	0.0004108565457591871	0.00032867158089143396	8.218496486775316e-05	0.00012554486646834936	0.0
1053	76.78787878787878	125.09	223.11111111111111	0.2724363524188387	0.2989022367842751	0.0	0.16785671220404913	0.18416318634273132	0.0	0.0004077576553076381	0.000323501362213863	8.425629309377512e-05	0.0001308914802344888	0.0
1054	78.03030303030302	125.09	223.11111111111111	0.2682842616779884	0.3001742120800633	0.0	0.16529847687919602	0.18494689082732058	0.0	0.00040420149564933606	0.00031804663229410753	8.615486335522846e-05	0.0001362659824829771	0.0
1055	79.27272727272727	125.09	223.11111111111111	0.2638491671009443	0.3014527690323676	0.0	0.16256587387887353	0.18573465048007604	0.0	0.00040013460357756023	0.00031227304564553456	8.786155793202562e-05	0.00014166908446357015	0.0
1056	80.5151515151515	125.09	223.11111111111111	0.2590949523370318	0.3027402275320174	0.0	0.15963665076933994	0.18652789465961245	0.0	0.00039559344920661154	0.0003061194801131111	8.947396909350046e-05	0.00014729017056152092	0.0
1057	81.75757575757576	125.09	223.11111111111111	0.2539780876918935	0.3040401468267037	0.0	0.15648398751973955	0.18732881633177312	0.0	0.00039053551003878894	0.0002995296525899691	9.10058574488198e-05	0.0001532080096633168	0.0
1058	83.0	125.09	223.11111111111111	0.2484454861430793	0.3053578222905673	0.0	0.15307517552503466	0.18814067814519236	0.0	0.00038472270036106124	0.0002924723661924997	9.225033416856148e-05	0.0001591598353349816	0.0
1059	84.24242424242425	125.09	223.11111111111111	0.2424315207221202	0.3067010131394405	0.0	0.14936977992012263	0.18896826079982942	0.0	0.0003780391637323241	0.00028487317623241527	9.31659874999088e-05	0.00016515048548305906	0.0
1060	85.48484848484848	125.09	223.11111111111111	0.235853771295976	0.3080810327134242	0.0	0.14531701903644592	0.1898185348047831	0.0	0.00037045113848102856	0.00027661414535549484	9.383699312553369e-05	0.00017142006112302185	0.0
1061	86.72727272727273	125.09	223.11111111111111	0.2286067806327441	0.3095144262880248	0.0	0.14085191731524319	0.19070169423116157	0.0	0.00036182426712037856	0.00026756433740279345	9.425992971758517e-05	0.0001781114691412567	0.0
1062	87.96969696969698	125.09	223.11111111111111	0.2205525647868835	0.3110256376956332	0.0	0.135889458453698	0.1916327997024917	0.0	0.0003517356211522027	0.0002576065205121617	9.412910064004098e-05	0.00018487857761330227	0.0
1063	89.21212121212122	125.09	223.11111111111111	0.2115055707935144	0.312651418497222	0.0	0.13031531736138866	0.19263449502580748	0.0	0.0003398578148061876	0.0002465302524197235	9.332756238646407e-05	0.00019174797728538576	0.0
1064	90.45454545454544	125.09	223.11111111111111	0.2012075533229769	0.3144484886306796	0.0	0.12397038086713263	0.1937417271610349	0.0	0.00032576078490450307	0.00023400447574076043	9.175630916374263e-05	0.00019886342631555138	0.0
1065	91.6969696969697	125.09	223.11111111111111	0.1892827159149616	0.3165077232907608	0.0	0.11662310880484932	0.19501048720949735	0.0	0.0003087981504714234	0.00021958273616352948	8.921541430789392e-05	0.0002063641959077377	0.0
1066	92.93939393939392	125.09	223.11111111111111	0.1751501878102809	0.3189827677101843	0.0	0.10791560820252154	0.19653544089176034	0.0	0.00028791082623870164	0.00020267613390752848	8.523469233117319e-05	0.00021418984803055384	0.0
1067	94.18181818181817	125.09	223.11111111111111	0.1578306790136522	0.3221551499713912	0.0	0.09724450730948897	0.19849004662441225	0.0	0.00026139501776482177	0.00018217367007884828	7.922134768597352e-05	0.00022255836829681222	0.0
1068	95.42424242424242	125.09	223.11111111111111	0.1354304381918917	0.3266126060297931	0.0	0.08344300562465126	0.20123642724547955	0.0	0.00022600522851707182	0.00015586757387614348	7.013765464092831e-05	0.00023213533709991475	0.0
1069	96.66666666666669	125.09	223.11111111111111	0.1032113580333231	0.3339308115083081	0.0	0.06359180435272412	0.20574540668214686	0.0	0.00017358865238227482	0.00011836136408536715	5.5227288296907673e-05	0.00024434252379008665	0.0
1070	97.90909090909089	125.09	223.11111111111111	0.0326117579191551	0.3542444051563128	0.0	0.02009314254467756	0.21826125859592155	0.0	5.5275683879788006e-05	3.726436434036371e-05	1.8011319539424306e-05	0.0002665800805279964	0.0
1071	99.15151515151517	125.09	223.11111111111111	0.0	0.3591094404154234	0.0	0.0	0.22125876174152093	0.0	0.0	0.0	0.0	0.00027765709759987263	0.0
1072	100.3939393939394	125.09	223.11111111111111	0.0	0.3509576388769779	0.0	0.0	0.21623617722724978	0.0	0.0	0.0	0.0	0.0002783742455745295	0.0
1073	101.63636363636364	125.09	223.11111111111111	0.0	0.3415016075759472	0.0	0.0	0.2104100152242827	0.0	0.0	0.0	0.0	0.0002772730720518721	0.0
1074	102.87878787878788	125.09	223.11111111111111	0.0	0.3304306422728212	0.0	0.0	0.20358884095657387	0.0	0.0	0.0	0.0	0.0002743929765966425	0.0
1075	104.12121212121212	125.09	223.11111111111111	0.0	0.3173079650247173	0.0	0.0	0.19550354162473155	0.0	0.0	0.0	0.0	0.00026928210916367796	0.0
1076	105.36363636363636	125.09	223.11111111111111	0.0	0.3014892990673151	0.0	0.0	0.18575715779787172	0.0	0.0	0.0	0.0	0.00026105583075968164	0.0
1077	106.6060606060606	125.09	223.11111111111111	0.0	0.281960264796274	0.0	0.0	0.173724697899798	0.0	0.0	0.0	0.0	0.0002484055536138788	0.0
1078	107.84848484848484	125.09	223.11111111111111	0.0	0.2569663462508354	0.0	0.0	0.15832514877618029	0.0	0.0	0.0	0.0	0.00023016863582026837	0.0
1079	109.09090909090908	125.09	223.11111111111111	0.0	0.2229835773306049	0.0	0.0	0.13738728269518735	0.0	0.0	0.0	0.0	0.0002029257659529505	0.0
1080	110.33333333333331	125.09	223.11111111111111	0.0	0.1705861015280894	0.0	0.0	0.1051035293050385	0.0	0.0	0.0	0.0	0.00015728602412893236	0.0
1081	22.12121212121212	125.09	231.93939393939397	0.3387042583128837	0.2485020534870467	0.0	0.1955065198205272	0.14344009693739054	0.0	0.00039488758035391636	0.0003881874285863114	6.700151767604912e-06	7.181646929152013e-06	0.0
1082	23.363636363636363	125.09	231.93939393939397	0.3382725408800197	0.2489651023435943	0.0	0.19525732433280135	0.14370737751691864	0.0	0.0003963381947267352	0.0003888732719665064	7.464922760228804e-06	8.051022423587497e-06	0.0
1083	24.60606060606061	125.09	231.93939393939397	0.3378153513102206	0.2494516960272789	0.0	0.19499342584467816	0.14398824861708634	0.0	0.00039775330370211867	0.0003895264055176552	8.226898184463375e-06	8.929286679896555e-06	0.0
1084	25.848484848484848	125.09	231.93939393939397	0.337332366601085	0.2499615442671843	0.0	0.19471463791304724	0.14428254268801724	0.0	0.0003986707147922809	0.00038954474616655185	9.125968625729096e-06	9.954351033730878e-06	0.0
1085	27.09090909090909	125.09	231.93939393939397	0.3368232408208172	0.2504943388241587	0.0	0.1944207608595172	0.1445900818082286	0.0	0.00039933929932917545	0.00038925243565688457	1.0086863672290879e-05	1.1051065531566823e-05	0.0
1086	28.33333333333333	125.09	231.93939393939397	0.3362876039707803	0.2510497529976764	0.0	0.19411158111385954	0.14491067739998265	0.0	0.000399973012963186	0.0003889287067807826	1.1044306182403395e-05	1.215549654244241e-05	0.0
1087	29.57575757575757	125.09	231.93939393939397	0.3357250607362873	0.2516274410946662	0.0	0.19378687049294163	0.1452441299226843	0.0	0.0004005711002976159	0.0003885730492998112	1.1998050997804669e-05	1.3267933438935085e-05	0.0
1088	30.81818181818182	125.09	231.93939393939397	0.335135189114989	0.2522270378576848	0.0	0.19344638540900633	0.14559022854281184	0.0	0.00040103280375051575	0.0003879427164435626	1.3090087306953173e-05	1.4537651359931932e-05	0.0
1089	32.06060606060606	125.09	231.93939393939397	0.3345175389109486	0.2528481578495515	0.0	0.19308986600042294	0.14594875077871666	0.0	0.00040140514842762156	0.0003871548078231726	1.4250340604448953e-05	1.5891589825123205e-05	0.0
1090	33.303030303030305	125.09	231.93939393939397	0.3338716300810719	0.2534903947912261	0.0	0.19271703517721583	0.14631946211843352	0.0	0.00040173908024015265	0.0003863346047607822	1.5404475479370456e-05	1.7252462954848157e-05	0.0
1091	34.54545454545455	125.09	231.93939393939397	0.3331969509189425	0.254153320849368	0.0	0.1923275975727394	0.14670211560844643	0.0	0.00040203373128955565	0.00038548155986224897	1.6552171427306663e-05	1.8620562796074136e-05	0.0
1092	35.78787878787879	125.09	231.93939393939397	0.3324929560592938	0.2548364858696132	0.0	0.19192123839182137	0.1470964514111215	0.0	0.0004023030574868485	0.00038446392607533733	1.783913141151121e-05	2.0154334840446193e-05	0.0
1093	37.03030303030303	125.09	231.93939393939397	0.3317590642842581	0.2555394165511721	0.0	0.1914976221444886	0.14750219632826894	0.0	0.0004025403072562397	0.00038333723903582193	1.9203068220417812e-05	2.1787527082208395e-05	0.0
1094	38.27272727272727	125.09	231.93939393939397	0.3309946561101689	0.2562616155578681	0.0	0.19105639125302315	0.14791906328801804	0.0	0.000402735996002019	0.00038217670845204363	2.0559287549975368e-05	2.3429276606498284e-05	0.0
1095	39.51515151515152	125.09	231.93939393939397	0.330199071130973	0.257002560560194	0.0	0.19059716451852962	0.14834675079187382	0.0	0.000402889050517069	0.0003809816897921391	2.190736072492986e-05	2.5079871246696246e-05	0.0
1096	40.75757575757576	125.09	231.93939393939397	0.3293716050912004	0.2577617032023797	0.0	0.19011953543139787	0.14878494231848868	0.0	0.0004030736618665756	0.0003797105558172305	2.336310604934505e-05	2.687041352402376e-05	0.0
1097	42.0	125.09	231.93939393939397	0.3285115066578844	0.2585384679877676	0.0	0.18962307030799408	0.14923330568028037	0.0	0.00040326067859623873	0.0003783776753984774	2.4883003197761333e-05	2.8753855646410764e-05	0.0
1098	43.24242424242424	125.09	231.93939393939397	0.3276179738566791	0.2593322510750991	0.0	0.18910730623352012	0.14969149232862544	0.0	0.0004034004050355272	0.00037700857191923546	2.6391833116291722e-05	3.0646679250682276e-05	0.0
1099	44.48484848484848	125.09	231.93939393939397	0.3266901501327042	0.2601424189774364	0.0	0.18857174878825855	0.15015913660285227	0.0	0.00040349148176123715	0.00037560243023621775	2.7889051525019423e-05	3.2549129402429686e-05	0.0
1100	45.72727272727273	125.09	231.93939393939397	0.3257271199911208	0.2609683071545765	0.0	0.1880158695312304	0.1506358549177558	0.0	0.0004036647683003912	0.0003741271083729807	2.9537659927410477e-05	3.465042552844718e-05	0.0
1101	46.96969696969697	125.09	231.93939393939397	0.3247279041660591	0.2618092184887513	0.0	0.18743910321160845	0.15112124488374287	0.0	0.0004038793893801166	0.00037259097300077273	3.1288416379343875e-05	3.6896796442965405e-05	0.0
1102	48.21212121212121	125.09	231.93939393939397	0.3236914542590801	0.2626644216322895	0.0	0.18684084467393575	0.1516148843530709	0.0	0.00040403976964178306	0.00037101524962743454	3.3024520014348504e-05	3.9154880849846674e-05	0.0
1103	49.454545454545446	125.09	231.93939393939397	0.3226166467796529	0.2635331492146362	0.0	0.18622044541817626	0.15211633038490618	0.0	0.00040414414391598763	0.0003693989080701805	3.4745235845807084e-05	4.142486398042007e-05	0.0
