	mH1	mH2	mH3	R11	R12	R13	R21	R22	R23	R31	R32	R33	thetahS	thetahX	thetaSX	v	vs	vx	LH	LS	LX	LHS	LHX	LSX	muHsq	muSsq	muXsq	S	STU_chisq	T	U	b_H1_WW	b_H1_ZZ	b_H1_Zgam	b_H1_bb	b_H1_cc	b_H1_gamgam	b_H1_gg	b_H1_mumu	b_H1_ss	b_H1_tautau	b_H1_tt	b_H2_H1H1	b_H2_WW	b_H2_ZZ	b_H2_Zgam	b_H2_bb	b_H2_cc	b_H2_gamgam	b_H2_gg	b_H2_mumu	b_H2_ss	b_H2_tautau	b_H2_tt	b_H3_H1H1	b_H3_H1H2	b_H3_H2H2	b_H3_WW	b_H3_ZZ	b_H3_Zgam	b_H3_bb	b_H3_cc	b_H3_gamgam	b_H3_gg	b_H3_mumu	b_H3_ss	b_H3_tautau	b_H3_tt	c_H1H1H1	c_H1H1H2	c_H1H1H3	c_H1H2H2	c_H1H2H3	c_H1H3H3	c_H2H2H2	c_H2H2H3	c_H2H3H3	c_H3H3H3	hb_H1_channel	hb_H1_ncombined	hb_H1_obsratio	hb_H1_result	hb_H2_channel	hb_H2_ncombined	hb_H2_obsratio	hb_H2_result	hb_H3_channel	hb_H3_ncombined	hb_H3_obsratio	hb_H3_result	hb_channel	hb_result	hs_chisqMass	hs_chisqMu	hs_deltaChisq	maxEV	mu_H1_WW	mu_H1_ZZ	mu_H1_bb	mu_H1_bb_VH	mu_H1_gamgam	mu_H1_tautau	mu_H2_WW	mu_H2_ZZ	mu_H2_bb	mu_H2_bb_VH	mu_H2_gamgam	mu_H2_tautau	mu_H3_WW	mu_H3_ZZ	mu_H3_bb	mu_H3_bb_VH	mu_H3_gamgam	mu_H3_tautau	w_H1	w_H2	w_H3	x_H1W	x_H1Z	x_H1_bb	x_H1_gg	x_H1_vbf	x_H1tt	x_H2W	x_H2Z	x_H2_bb	x_H2_gg	x_H2_vbf	x_H2tt	x_H3W	x_H3Z	x_H3_bb	x_H3_gg	x_H3_vbf	x_H3tt
0	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	268.31574584883856	890	0.13448490731430843	0.20172441204369099	0.0034218044365623541	0.059023173699752317	-0.00088174400876820465	-0.0465933148807866	-9928.4516557881561	2141.3544053704536	-1006.4796508410764	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.043042445547007105	0.2005212491233658	0.025298290343244222	0.0014805959481428938	0.56406325208153385	0.027583799708580509	0.0022097850032946563	0.074737093950247968	0.00021477243244720346	0.00023573680915092897	0.060612979052984926	0	0.030720572355060309	0.28594926859863756	0	0.58557588475212541	0.093083662240515883	0.00018186011131823157	0.0030013755213798361	0.00014699219523842022	6.0779563519514237e-05	0.00092981109546163513	1.2306323322286346e-06	1.2511428710991119e-06	0.00034731179154008131	0	-2.9130785913169293	1.5833470706163064	-5.370074511503101	8.5232533618713777	-16.476731968147622	-89.136891287293764	176.59660609985355	-56.203985540261876	-25.605682447054722	-289.60736732102816	1	1	0.33631124985102717	1	377	1	0.72227287725099432	1	801	1	0.2447368221977034	1	377	1	2.1060000000001607e-25	88.161016745611079	2.3933548671110856	0.82296877955161074	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.91090166187386423	0.91090166187386423	0.91090166187386401	0.9109016618738639	0.91090166187386401	0.9109016618738639	0.028036553527255165	0.028036553527255162	0.028036553527255169	0.028036553527255165	0.028036553527255162	0.028036553527255162	6.2100150753354399e-06	0.0040640485223432934	0.047744798139275943	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
1	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	202.5770425140548	890	0.13448490731430843	0.35389165725918781	0.0034218044365623541	0.07817690828671188	-0.00088174400876820465	-0.061713409765771839	-9407.9047665966809	7549.0788666654516	-1417.4030830795912	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.021758527040866421	0.20498108948434274	0.025860955581116844	0.0015135262315751703	0.57660871581056472	0.028197297498900709	0.0022589333523592081	0.076399339270973934	0.0002195492367352315	0.00024097988708214821	0.061961086605482975	0	0.10531232210067031	0.33688052795662327	0	0.47800965759310043	0.075984839324343967	0.00014845367065938672	0.0024500436623861185	0.00011999074884123358	4.9614779404584502e-05	0.00075901124848408246	1.0045737112289324e-06	1.0213166064160814e-06	0.00028351302516905428	0	-3.0871508144083482	1.1134371351957204	-11.004707681853024	8.1610225626099737	-19.79419263905017	-115.45193343685818	176.37596893247729	-57.99239380746063	-38.936483257762703	-384.12618110402786	1	1	0.33631124985102717	1	377	1	0.73833711854056039	1	801	1	0.1998606906158589	1	377	1	2.106000000000186e-25	86.453870454282622	0.68620857578262928	1.0845854859306481	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.93116124041861348	0.93116124041861337	0.93116124041861315	0.93116124041861315	0.93116124041861292	0.93116124041861315	0.022886433168822932	0.022886433168822926	0.022886433168822932	0.022886433168822926	0.022886433168822929	0.022886433168822929	6.2100150753354399e-06	0.0039756256942935879	0.058488781489258526	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
2	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	239.50031141167665	890	0.13448490731430843	0.25318537330310081	0.0034218044365623541	0.066124535622806221	-0.00088174400876820465	-0.052199180703021555	-9700.2788443991485	4146.3006682236955	-1186.600897834051	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.034399232229949304	0.20233235132190253	0.025526783779526784	0.0014939686484853718	0.56915785527408702	0.027832935800214727	0.0022297437183697766	0.075412117249560567	0.00021671225092674478	0.00023786597728246505	0.06116043374969482	0	0.055247651147533043	0.30781426493302533	0	0.5458204604111111	0.086764104711001475	0.00016951341794437311	0.0027976086645706681	0.00013701272503022634	5.6653168628777325e-05	0.0008666851443772459	1.1470832793228252e-06	1.1662013339782058e-06	0.00032373239216444184	0	-2.9776169115755984	1.409125144990774	-7.4591485385360246	8.3889541215037298	-17.706700399766984	-98.893350920586542	176.51480354734855	-56.867048626674624	-30.548156764592239	-324.65078416297388	1	1	0.33631124985102717	1	377	1	0.7287964252622473	1	801	1	0.22815103529173958	1	377	1	2.1060000000001607e-25	87.38803796397427	1.6203760854742768	0.85376342532617278	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.91912889968373612	0.91912889968373601	0.9191288996837359	0.91912889968373579	0.9191288996837359	0.9191288996837359	0.026133119469332177	0.02613311946933217	0.026133119469332177	0.026133119469332174	0.026133119469332174	0.026133119469332174	6.2100150753354399e-06	0.0040276707154049173	0.051222342217915509	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
3	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	369.17202613543645	890	0.13448490731430843	0.10655975351325853	0.0034218044365623541	0.042898285223281256	-0.00088174400876820465	-0.033864212748399299	-10727.074389358759	-2411.2279358944179	-376.04116094391611	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.06564941721112974	0.19578417570156953	0.024700648650277615	0.0014456186490036293	0.55073793593010945	0.026932165604749057	0.0021575814894388709	0.072971519962843776	0.00020969869195372465	0.0002301678104635086	0.059181070298461161	0	0.00047456900653465752	0.22387289711393307	0	0.66469101761972471	0.10565987396255166	0.00020643060208621922	0.0034068809893176774	0.00016685180243810948	6.8991280170920634e-05	0.0010554346572829254	1.396898811109754e-06	1.4201804579615833e-06	0.00039423588669097503	0	-2.7665330092291671	1.9789485272534604	-0.62646531794270199	8.8282033555300519	-13.683872794887352	-66.983137512076667	176.78235315098624	-54.698384440484041	-14.382927145795334	-210.03513955209672	1	1	0.33631124985102717	1	377	1	0.70521004892198746	1	801	1	0.27774332535946195	1	377	1	2.106000000000186e-25	90.702385081919729	4.9347232034197361	0.81066451629829994	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.88938270529845387	0.88938270529845387	0.88938270529845365	0.88938270529845354	0.88938270529845365	0.88938270529845365	0.031824475323927667	0.03182447532392766	0.031824475323927674	0.031824475323927667	0.03182447532392766	0.031824475323927667	6.2100150753354399e-06	0.0041623797392105226	0.042061953105425084	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
4	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	146.96593462764147	890	0.13448490731430843	0.67238407004007972	0.0034218044365623541	0.10775862388613686	-0.00088174400876820465	-0.085065427341940725	-8967.5524665620869	15900.962742251493	-1765.0203338625083	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0026893955792590034	0.20897684252750137	0.026365070337371618	0.0015430298168128654	0.58784870890801499	0.028746955214027099	0.0023029673646658469	0.077888612711539879	0.00022382897070003202	0.00024567737463854092	0.063168911195468802	0	0.23627401525997904	0.37348292814745598	0	0.33441656292691274	0.053159153581435095	0.00010385850057041306	0.0017140557049026813	8.3945780536236105e-05	3.4710604138006465e-05	0.0005310058675780518	7.0280188355918597e-07	7.1451524828517253e-07	0.00019834630936003695	0	-3.3559942075268809	0.3876913541917415	-19.707037517093614	7.6015803067692458	-24.917798045263272	-156.09382963318967	176.03520896703273	-60.754475765720258	-59.525050803406295	-530.1044317386237	1	1	0.33631124985102717	1	377	1	0.75272972810131111	1	801	1	0.1399544932668326	1	377	1	2.106000000000135e-25	85.481366972998018	-0.28629490550197545	2.0275651103302321	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.94931262389224946	0.94931262389224935	0.94931262389224935	0.94931262389224924	0.94931262389224913	0.94931262389224935	0.016011396833511857	0.016011396833511857	0.016011396833511857	0.016011396833511857	0.016011396833511857	0.016011396833511857	6.2100150753354399e-06	0.0038996095277446905	0.083602923754791558	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
5	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	139.87830770862544	890	0.13448490731430843	0.74224971341311496	0.0034218044365623541	0.11321874801776739	-0.00088174400876820465	-0.089375688329385902	-8911.4296354552043	17442.534005770427	-1809.3240975853182	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.0011537482028664485	0.20929862266152546	0.026405666968864878	0.0015454057563440212	0.5887538715760432	0.028791219444406293	0.0023065134472762096	0.078008544699860405	0.00022417361996987086	0.00024605566582899888	0.063266177957014197	0	0.25852804647838118	0.37640842093131122	0	0.31283911335870151	0.049729183051707183	9.7157272800250561e-05	0.0016034602541093979	7.8529374631781441e-05	3.2470983277978475e-05	0.00049674395115917585	6.5745522947537963e-07	6.6841281663330264e-07	0.0001855484758741627	0	-3.4056166945480433	0.25373488912566922	-21.313293279208001	7.4983197588438504	-25.863501191701502	-163.59541612606799	175.97231228667749	-61.264294417148569	-63.325240623832372	-557.04875707040594	1	1	0.33631124985102717	1	377	1	0.75388877266272203	1	801	1	0.13095254048089724	1	377	1	2.1060000000001607e-25	85.425867506075377	-0.34179437242461574	2.2366147545149468	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.95077436453131881	0.95077436453131869	0.95077436453131847	0.95077436453131836	0.95077436453131836	0.95077436453131847	0.01497829875766319	0.01497829875766319	0.014978298757663192	0.01497829875766319	0.014978298757663187	0.01497829875766319	6.2100150753354399e-06	0.0038936141854891012	0.089369267520782308	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
6	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	215.74151422793952	890	0.13448490731430843	0.31202064643150507	0.0034218044365623541	0.073406580695833695	-0.00088174400876820465	-0.057947679094341946	-9512.1466279490924	6202.2596819021019	-1335.1138131996054	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.026445669201378967	0.20399894393726881	0.025737045505163172	0.0015062743282290587	0.57384595518683101	0.028062193083914274	0.0022481099084076827	0.076033279791764719	0.00021849728942748017	0.00023982525704467739	0.061664206510570189	0	0.084624046399799993	0.32654753928822877	0	0.50459315327037957	0.080210575385595048	0.0001567096074371523	0.0025862976565755582	0.00012666378044732233	5.2374000380311427e-05	0.00080122205306213214	1.0604409525822335e-06	1.0781149684586042e-06	0.00029928000217320814	0	-3.0437973093856918	1.2304704124392476	-9.6013758169906254	8.251237845072902	-18.967963472189211	-108.8980485507924	176.43091965565503	-57.546982325849044	-35.61638468235919	-360.58582644373644	1	1	0.33631124985102717	1	377	1	0.7347994531147487	1	801	1	0.21095119487003544	1	377	1	2.1060000000001607e-25	86.773472138596375	1.0058102600963821	0.97000071505179897	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.92669967829019662	0.92669967829019662	0.92669967829019628	0.92669967829019628	0.92669967829019628	0.92669967829019628	0.024159213723666105	0.024159213723666102	0.024159213723666109	0.024159213723666105	0.024159213723666102	0.024159213723666105	6.2100150753354399e-06	0.0039947662005977965	0.055407415323642149	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
7	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	345.91224677947241	890	0.13448490731430843	0.12137210974473864	0.0034218044365623541	0.045782845276683644	-0.00088174400876820465	-0.036141305056996725	-10542.893607371525	-1596.8224793481695	-521.43478572212143	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.061320804721699131	0.19669119480530375	0.02481508057573914	0.0014523158385321608	0.55328936700082676	0.027056935589968269	0.0021675770246846167	0.073309578758441782	0.00021067017353004988	0.00023123412034482043	0.059455241390929649	0	0.0025824081083820633	0.23608006314601232	0	0.6524238555670071	0.1037098749976042	0.00020262083547089771	0.0033440055177339882	0.00016377247979790601	6.7718016065273709e-05	0.0010359561512797778	1.3711184355173528e-06	1.3939704094426421e-06	0.00038696009180156401	0	-2.792748355320386	1.9081799039201286	-1.4750433163991081	8.7736512529665713	-14.183483692520554	-70.946193335138645	176.74912510574944	-54.967719437443243	-16.390551054534921	-224.2697105333113	1	1	0.33631124985102717	1	377	1	0.70847711064556917	1	801	1	0.27262551508541222	1	377	1	2.1060000000001093e-25	90.157489648627319	4.3898277701273258	0.81160285082449102	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.89350299286176604	0.89350299286176604	0.89350299286176593	0.89350299286176593	0.89350299286176582	0.89350299286176593	0.031237140779466158	0.031237140779466155	0.031237140779466158	0.031237140779466155	0.031237140779466155	0.031237140779466158	6.2100150753354399e-06	0.0041431853978258094	0.042852820561596852	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
8	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	338.60989480087653	890	0.13448490731430843	0.12666350098785126	0.0034218044365623541	0.046770183378508877	-0.00088174400876820465	-0.036920716806459031	-10485.070492320396	-1318.0647059975872	-567.08076573448625	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.059866451750905492	0.19699594047872759	0.024853528094697	0.0014545660001048521	0.55414661198788284	0.027098856551734316	0.002170935384069944	0.073423161763361125	0.0002109965776884378	0.00023159238548115663	0.05954735902534735	0	0.0036744081356400089	0.2401634259918711	0	0.64798885785291782	0.10300488382565644	0.00020124347482647535	0.0033212738890534836	0.0001626591995777902	6.7257687639374651e-05	0.0010289140066316034	1.3617979499535923e-06	1.384494582452819e-06	0.00038432964365356945	0	-2.8017214429209867	1.8839569524345816	-1.7654977963668168	8.7549789534136231	-14.354492396166203	-72.302683039401913	176.73775168501834	-55.059908436711666	-17.077728143081181	-229.14197321209022	1	1	0.33631124985102717	1	377	1	0.70957479747594687	1	801	1	0.27077525214019071	1	377	1	2.1060000000002117e-25	89.980615842496078	4.2129539639960853	0.81198342728001072	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.8948873515847654	0.8948873515847654	0.89488735158476529	0.89488735158476529	0.89488735158476507	0.89488735158476507	0.031024799298127747	0.031024799298127743	0.031024799298127747	0.031024799298127743	0.031024799298127743	0.031024799298127743	6.2100150753354399e-06	0.0041367760382161039	0.043146115976988239	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
9	30	125.09	185	0.083683976148155481	-0.37635150291882452	-0.92268983867103305	0.97569922172646528	-0.15722049596849041	0.15261960676725583	-0.20250437244268304	-0.91303957301869665	0.35404903225885431	1.3520000000000001	1.175	-0.40699999999999986	246.21965079413738	214.80433134354689	890	0.13448490731430843	0.31474925359669792	0.0034218044365623541	0.073726850732287907	-0.00088174400876820465	-0.058200502548588953	-9504.7256170327437	6292.6823669659643	-1340.972012220182	0.0003767157015156056	2.9782976382879109	-0.00099502518963940885	-4.4655296505059368e-05	7.2519297094879757e-07	1.7904764386184105e-07	0	0.86923129897173101	0.044211764573706	0.00010802874601720017	0.017204578069405955	0.00024806600937283001	0.00037710034489337471	0.068618259044258625	0	0.026117794101713967	0.20406764701008048	0.025745713266266106	0.001506781613574999	0.57403921589534734	0.028071643911734698	0.0022488670302620657	0.076058886394705025	0.00021857087527500939	0.00023990602575739135	0.061684973875282982	0	0.085985027433749264	0.32728804239647785	0	0.50279229841336903	0.079924309899568211	0.00015615032268296105	0.0025770673555571386	0.00012621172698058878	5.218708152825277e-05	0.00079836255206325952	1.0566563189072552e-06	1.0742672575557095e-06	0.00029821189444715869	0	-3.046707975030654	1.2226130376038569	-9.6955926477961683	8.245180975549232	-19.023434808349876	-109.33806297566979	176.42723037650597	-57.57688634160796	-35.83928930924673	-362.16627770239069	1	1	0.33631124985102717	1	377	1	0.73504691998567906	1	801	1	0.21019988687157426	1	377	1	2.106000000000135e-25	86.750079262925581	0.98241738442558812	0.97708770582904392	0.0070048718323401527	0.0070048718323401536	0.0070048718323401527	0.0070048718323401527	0.0070048718323401519	0.0070048718323401527	0.92701177360913933	0.92701177360913922	0.927011773609139	0.927011773609139	0.92701177360913878	0.927011773609139	0.024072991314396695	0.024072991314396691	0.024072991314396695	0.024072991314396691	0.024072991314396691	0.024072991314396691	6.2100150753354399e-06	0.0039934212901371405	0.055605868468837201	0.35771364169133502	0.17411765377070557	0.13522808185316521	4.9742364857743784	0.065120970127011041	0.056969381318951622	1.4012363747794288	0.86670365094829982	0.4634901105010833	39.915831338023189	3.7339520704392819	0.45208071044114628	0.016413460348576558	0.01106775764938242	0.0054356131647815683	0.85460715468915782	0.10358626068833074	0.0071848879155937562
